startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,219.78741526073375,82.44023735605272,151.3190048050858,1.8605722262980513,40.078289671785605
0.804,213.89926533016487,73.72996679309047,126.8152347423852,1.8617674810646438,40.67901234567901
1.608,208.54028659271853,77.84946622236885,116.88334234650392,1.71458976588254,39.598765432098766
2.412,212.73631443565677,81.80703916478767,127.26168976650433,1.7335045111393965,38.151159289370675
3.216,210.61656835334193,83.96887727838649,126.70746944558368,1.5740702094606205,37.53164556962025
4.02,220.6889325296494,86.67869638398287,131.33051275366188,1.7113622788679634,36.74050632911393
4.824,212.88034029127047,85.45644045702686,124.07416910119628,1.7791688878667642,36.99367088607595
5.628,221.2334941593518,89.08661325620275,128.44813951825472,1.739595100831761,35.664556962025316
6.432,210.6319464370869,88.07257696005283,121.45591747063372,1.7641500487725625,35.70269393054203
7.236,215.74538304636053,90.92385830493306,122.64088444699928,1.6353463071302285,34.32098765432099
8.04,221.0183236360951,93.4360341643242,129.26026190284279,1.643495329448206,33.27160493827161
8.844,214.36985937624195,92.9795476823198,130.12116978218774,1.663251282837805,32.9415221863062
9.648,213.10283502310045,93.53034362252107,129.51424555602262,1.6298530779075822,32.53012048192771
10.452,219.7541633134756,95.95502804096708,137.9774138921739,1.6692776717369175,31.971789597414045
11.256,219.06334033704303,94.52057401629435,138.7791513141642,1.5889283260455431,32.44196297384661
12.06,206.65810048859197,90.22753551648603,127.19621797338641,1.6044353454403504,33.5742246311352
12.864,203.5342922798382,89.50850270506699,127.86445564309565,1.5624915134822626,34.22839506172839
13.668,219.57387136965278,94.12805249118328,139.2938106150491,1.5974183986805124,33.11783720246841
14.472,208.25413623257202,89.26689129257241,136.89562479845017,1.6146266429738136,34.6582354712436
15.276,210.79019213337327,91.0931665876064,139.94056857884038,1.6016403443306015,34.56683878370625
16.08,208.07443160976155,90.79088390206591,139.09971972351718,1.623896905778067,35.02791654422568
16.884,210.8694498866217,87.67043025410412,132.6173868231631,1.6528609427462195,35.77165806081469
17.688,208.6248084272981,88.78633996507662,131.01950540559255,1.634288930270966,35.826330532212886
18.492,209.7285370303746,84.08107417054815,128.18004375381065,1.6686588990422124,36.778711484593835
19.296,209.54677097204592,81.32591625697819,124.85972130584378,1.709035932361706,37.729138166894664
20.1,196.8924616178584,76.76973531970074,108.04377318616866,1.6886338919889714,38.93557422969187
20.904,209.45765850531316,81.60544599216576,125.58244514705143,1.717328436870077,37.690457097032876
21.708,207.6674117718486,79.58751195357802,123.86543864774399,1.6815304853674617,38.522571819425444
22.512,207.45019071085062,81.30351374298483,127.01888207878415,1.6943578456315116,38.68673050615595
23.316,206.5511135696289,82.49253910179,126.45966161286628,1.7059482016153082,38.144881047848166
24.12,206.5035124239419,83.35477048354291,124.38432680716323,1.7153833261206322,37.25740551583248
24.924,195.4548321030877,80.96384482434006,118.79582224674846,1.7109731620227415,38.04902962206333
25.728,205.09830531102168,82.63937282337952,125.45567238111971,1.7198060776288975,37.640449438202246
26.532,204.11419595059118,82.6289178389631,127.29760548360446,1.7127749951950306,37.487231869254344
27.336,194.98771061338905,79.54963703661737,122.09655280473294,1.6964721750345517,38.42737722048067
28.14,194.40667321967865,78.31595055518406,116.48434685243501,1.639015229410794,38.70622828120823
28.944,197.10903108799343,81.9873595931016,124.8900664463556,1.6261008028590576,37.14733542319749
29.748,204.38966228899926,80.62808962917615,123.49358594769069,1.6288124409328413,37.236033146217586
30.552,208.97878964416967,81.1360867982803,125.17301061343517,1.6851472927959716,36.93834900731452
31.356,218.94862663872007,83.50250313723411,137.83960867544306,1.6741695893321304,36.52530779753762
32.16,222.49391164144257,90.73572514225376,142.57263930797785,1.6818210858287785,35.03134796238245
32.964,209.55444933488968,88.51610909128303,137.43585087660347,1.6820744208049534,35.54035567715458
33.768,208.90903723688874,88.36224697798133,138.76077352130392,1.690270249446598,35.88235294117647
34.572,222.28410035814338,91.1534939303567,140.44676584335366,1.721727541479749,34.93844049247606
35.376,210.7709625145696,90.65609209617469,135.76044365241682,1.6737693303009107,34.929971988795515
36.18,211.65828483332365,87.46053967499506,135.55094620699413,1.692025978905118,35.52747575668528
36.984,213.06109131924748,89.81733596556849,139.15731063766475,1.6977279531345906,34.507678410117435
37.788,217.97686218186405,92.7098533843372,145.62667472959004,1.6794121363177084,33.87533875338753
38.592,218.52528335338408,94.00637503205299,138.92675226670883,1.6870362845395714,33.27160493827161
39.396,221.47464318172047,94.2611146115611,136.14823753683697,1.7374024968611628,32.881662149954835
