startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.77691299301706,9.77691298777274,19.0
1.621,10.0,7.438599641634022,7.438599631035427,20.0
3.242,10.0,6.134633938412172,6.134633927813576,21.0
4.863,9.0,7.402888354089567,6.464840043929298,21.0
6.484,9.0,5.7264716314266755,3.216088599861484,23.0
8.105,10.0,4.861774972825098,4.0383227208963115,23.0
9.726,11.0,4.981735792223978,4.126480166018027,26.0
11.347,11.0,4.759644444585365,4.759644436574484,26.0
12.968,11.0,5.292004914144182,5.292004906133301,27.0
14.589,13.0,6.260122067154736,4.841127014046672,29.0
16.21,14.0,3.4339594622001117,3.075418443702778,30.0
17.831,14.0,3.5872749486652658,3.1240858962226725,29.0
19.452,13.0,3.4766088100139054,2.7203050370997532,28.0
21.073,12.0,4.880368123349277,3.7820971637963825,28.0
22.694,12.0,4.567688247288511,3.592454900526494,28.0
24.315,10.0,8.60277854143403,6.72378436849434,27.0
25.936,10.0,6.80739875112946,5.450219936190865,25.0
27.557,9.0,7.50672604885795,4.6851231053122175,25.0
29.178,8.0,7.165431886713325,4.527505765598968,24.0
30.799,10.0,5.788387947733004,3.6956265874035603,24.0
32.42,10.0,8.504999229042989,6.61102015053947,24.0
34.041,12.0,6.0609623362405,5.668730489329593,25.0
35.662,11.0,6.738521737779279,5.823162804681988,25.0
37.283,11.0,6.858096857325605,5.29637706377037,25.0
38.904,12.0,5.842068227152837,4.518547413050588,26.0
40.525,12.0,6.048492905558683,5.250743564350876,25.0
42.146,10.0,10.689457255433034,7.458065446656642,23.0
43.767,10.0,12.736333083953388,9.72052099248043,22.0
45.388,11.0,9.944970420880576,9.232378363490898,24.0
47.009,11.0,7.207240353416696,5.711406451787509,24.0
48.63,11.0,6.840684886969959,4.425584583866123,25.0
50.251,10.0,8.693216050701567,6.236299543668899,25.0
51.872,11.0,6.674713181571089,4.842920562788424,25.0
53.493,9.0,11.042175039141346,8.19378507832341,24.0
55.114,9.0,10.214341139958309,7.975329367617547,24.0
56.735,10.0,10.494612971218928,7.8009526431213825,25.0
58.356,10.0,8.502958114078643,6.684575181631773,26.0
59.977,11.0,11.490541727369065,8.210475460827015,25.0
61.598,11.0,10.624155844667195,8.075265219182567,26.0
63.219,10.0,10.897656031557009,7.3989735607407825,28.0
64.84,9.0,16.109823375153347,9.246327431269638,27.0
66.461,9.0,16.69937997471945,9.75539668786101,27.0
68.082,10.0,13.473022894710137,9.839187382112067,27.0
69.703,9.0,19.32350952956085,11.909368550593749,27.0
71.324,8.0,23.1573218953193,15.758228721925999,25.0
72.945,10.0,18.746085228202617,14.219608535726579,27.0
74.566,11.0,9.617687800221765,8.161716365574733,28.0
76.187,11.0,9.9630974395016,6.9979461277356085,28.0
77.808,11.0,7.820534408858939,5.096295607714995,28.0
79.429,11.0,4.796515861331822,3.6868822660376495,27.0
