startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,17.826565733943106,8.103790541825514,19.0
0.801,6.0,15.473970979716206,5.31483794170524,20.0
1.602,6.0,13.024997756725162,9.936526984404603,20.0
2.403,5.0,14.569234715793025,5.986429939036137,18.0
3.204,5.0,14.722934882784227,6.176730471841132,19.0
4.005,5.0,14.727756538348695,6.330657534316336,19.0
4.806,5.0,16.070615585370994,7.673516581338634,20.0
5.607,5.0,16.018101379044275,8.400811634070795,20.0
6.408,4.0,20.248805942500386,7.9453194533748865,18.0
7.209,4.0,19.278112059767015,8.916013336108257,18.0
8.01,4.0,19.982268746773823,8.991628011258493,17.0
8.811,4.0,19.084013280410314,7.35036997770887,16.0
9.612,4.0,17.821814611908493,8.61256864621069,15.0
10.413,4.0,18.121558032589462,8.800176215402336,15.0
11.214,4.0,23.631823518572098,7.152281141014896,15.0
12.015,6.0,9.719643386971674,7.051227878759732,18.0
12.816,6.0,10.221384480716816,7.4903211406277626,18.0
13.617,6.0,10.137047295927577,5.849316518730926,18.0
14.418,5.0,9.544709760187967,6.083365886783305,16.0
15.219,4.0,19.427878846488806,9.700157450524841,16.0
16.02,5.0,12.202926839173987,8.922996602658493,18.0
16.821,4.0,17.60279815840992,10.913701554781241,16.0
17.622,4.0,17.092742459378567,10.403645855749886,16.0
18.423,4.0,14.322561654652644,7.185269775970735,14.0
19.224,4.0,13.237220738548082,6.5481241349194,14.0
20.025,4.0,12.309169891929853,6.919340871025906,14.0
20.826,4.0,16.039065296246267,9.764501516911373,14.0
21.627,5.0,9.839311655876852,6.7237810604501735,15.0
22.428,6.0,8.558085308268224,6.5090476109911295,17.0
23.229,5.0,10.726487545609624,4.071574671940155,17.0
24.03,5.0,11.33142640601594,4.080324252973935,15.0
24.831,5.0,9.852889668272942,3.8296818201601313,16.0
25.632,4.0,8.835179666942464,6.731803447151101,14.0
26.433,4.0,12.035328845979194,6.2645895263194555,14.0
27.234,4.0,13.525383210298013,7.754643890638274,15.0
28.035,4.0,11.52239935905715,6.855167210067844,14.0
28.836,4.0,11.405131929537752,6.737899780548444,15.0
29.637,4.0,11.315164060073739,6.647931911084431,15.0
30.438,4.0,11.75021432524794,6.517652030281597,16.0
31.239,5.0,8.120831957695213,6.195464281111193,16.0
32.04,4.0,9.876260333201301,5.355215226682735,14.0
32.841,4.0,14.115403804908027,8.00054357717751,16.0
33.642,4.0,14.108227351027502,8.007720031058035,15.0
34.443,4.0,8.361749513087524,4.390960971504142,14.0
35.244,5.0,5.697770908146664,1.6761454809510048,15.0
36.045,5.0,5.697770908146664,1.6761454809510048,15.0
36.846,5.0,5.697770908146664,1.6761454809510048,15.0
37.647,5.0,5.3615472849193395,2.0773510561215645,16.0
38.448,4.0,6.5986729702263105,4.152719711474113,15.0
39.249,4.0,6.81118377997989,3.5359770023082167,15.0
