startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.950602748483911,5.554001746175664,27.0
0.801,6.0,8.315544713159573,4.088206179729281,24.0
1.602,7.0,6.143416174839887,4.406626289540819,22.0
2.403,7.0,5.729106433454802,3.992792981043166,24.0
3.204,6.0,8.659005036754177,4.3475725725160705,23.0
4.005,6.0,8.308253368892155,3.9968209046540477,22.0
4.806,6.0,8.502747875790368,4.370470920582878,22.0
5.607,6.0,8.504313559083156,4.372036603875666,22.0
6.408,5.0,9.870034358687187,2.8123566460062865,19.0
7.209,5.0,9.571799764191343,2.115836601642839,18.0
8.01,5.0,8.143614097587083,4.418639870696448,19.0
8.811,5.0,8.746462988386279,5.413259863809945,20.0
9.612,5.0,7.9395740126637815,5.652779002394607,20.0
10.413,5.0,8.730113318810341,6.443318308541167,20.0
11.214,6.0,8.19846750222145,6.026084387737034,22.0
12.015,6.0,8.637721337961976,2.9497972548075513,22.0
12.816,6.0,10.990897276288692,4.870735670147346,22.0
13.617,6.0,12.378966423978639,4.348111563479329,23.0
14.418,7.0,10.660151654554898,5.481181685620537,26.0
15.219,7.0,8.190493666211019,7.159717061543525,24.0
16.02,7.0,8.72742617482881,7.722220337151993,25.0
16.821,7.0,9.703906383729121,8.757484309744891,25.0
17.622,7.0,10.728763063900674,9.784575382499284,27.0
18.423,10.0,6.623859511796401,5.525810625955602,30.0
19.224,9.0,10.05107642119694,5.7217709449004905,31.0
20.025,7.0,14.393760233479654,8.455662520723491,28.0
20.826,8.0,11.548774239124176,9.753490064975633,31.0
21.627,7.0,13.643268240478335,12.260787371731466,29.0
22.428,7.0,13.894283419149017,12.51180255040215,28.0
23.229,9.0,10.193179822135958,9.668847446122442,33.0
24.03,8.0,8.567945529953034,8.152842448966796,32.0
24.831,8.0,12.007411185054089,9.14945555302328,33.0
25.632,9.0,9.726557108710292,6.736080856684358,33.0
26.433,9.0,9.78031135477927,6.789835102753337,33.0
27.234,8.0,13.518763316889013,7.164910485141665,34.0
28.035,9.0,11.213346125319369,5.135811991159827,36.0
28.836,9.0,10.879070523807833,4.722925032611092,36.0
29.637,10.0,8.043546508881093,5.445058143229003,36.0
30.438,8.0,12.068923557332118,6.008677152714739,34.0
31.239,10.0,8.465660504716391,4.910967676892003,37.0
32.04,10.0,9.033644773717427,4.960189219892774,38.0
32.841,9.0,10.742656799710964,4.104585156621054,34.0
33.642,9.0,12.166427568992722,5.4549402474620985,35.0
34.443,9.0,13.221248000660703,4.016279537510631,36.0
35.244,10.0,14.338647850096285,4.027340183054605,36.0
36.045,10.0,15.220842463891003,6.072462806836363,37.0
36.846,10.0,14.854259774503072,6.85909828601161,36.0
37.647,11.0,11.150994751878992,5.411834932196015,38.0
38.448,12.0,9.057409243518078,4.798270105150443,36.0
39.249,12.0,9.774266056992865,5.324899677211904,38.0
