startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,11.176801496009249,5.0600847470270205,32.0
0.801,9.0,11.9586980549946,5.890711028211767,28.0
1.602,9.0,12.390070756803068,5.893955811267304,28.0
2.403,10.0,10.786866805726053,5.098764747132895,30.0
3.204,10.0,9.204113139923983,7.629592340790806,29.0
4.005,10.0,10.762473677926781,5.45144661399655,29.0
4.806,10.0,8.73637685878919,7.577048544985918,28.0
5.607,10.0,8.863032210666024,7.703703896862753,28.0
6.408,9.0,12.756088996548884,8.577876851082765,28.0
7.209,9.0,9.793754913394556,8.966277864412362,27.0
8.01,7.0,14.586489067280706,8.7222742454983,26.0
8.811,7.0,14.873239712348207,8.722274245498298,25.0
9.612,8.0,11.69852409672508,10.300143914426009,25.0
10.413,8.0,11.507096679741865,10.108716497442794,24.0
11.214,8.0,17.949140469352358,11.812356428729437,28.0
12.015,11.0,9.245041322062763,6.425067113929654,31.0
12.816,10.0,12.168599280411382,8.39992564452373,30.0
13.617,10.0,11.235262647401136,7.1285784415365,30.0
14.418,9.0,12.036467986209033,5.18029375310285,31.0
15.219,8.0,14.959638663413545,4.737715175458587,29.0
16.02,8.0,15.098851495496843,4.713682247236494,30.0
16.821,7.0,17.037515370479902,6.030386889448565,30.0
17.622,9.0,9.220260170949691,6.774307331134846,29.0
18.423,9.0,8.270687216179374,4.936514395300254,29.0
19.224,8.0,10.5692978395904,7.258406161425201,28.0
20.025,7.0,13.342792636206045,5.425024018292485,26.0
20.826,7.0,12.154423442978327,6.562046043004505,26.0
21.627,7.0,11.770266177140462,6.516562623070098,25.0
22.428,8.0,9.496276387259433,5.4483211974921835,28.0
23.229,8.0,9.596192282073112,5.348405302678505,28.0
24.03,7.0,14.188505077999409,6.095684468078746,27.0
24.831,6.0,16.25909511078659,6.695750908988543,26.0
25.632,7.0,10.61814502343868,6.178874908691904,27.0
26.433,6.0,14.307433860483433,4.402036643664773,28.0
27.234,7.0,11.14966881948251,5.830364653864321,26.0
28.035,7.0,10.717745873423521,6.077820001801872,27.0
28.836,7.0,10.815019137746459,6.175093266124809,27.0
29.637,7.0,10.099602210399334,5.7139579258322275,27.0
30.438,6.0,16.61245647643112,10.136571270019907,27.0
31.239,6.0,7.601912491110519,3.788602388369295,25.0
32.04,6.0,8.432624604184268,2.7848097622663985,25.0
32.841,5.0,10.761569596943344,6.076437045466344,23.0
33.642,6.0,8.536563698069397,2.5553589417034632,23.0
34.443,6.0,8.62356605018046,3.419730082599672,25.0
35.244,6.0,8.417517551931619,3.5166224341665875,22.0
36.045,7.0,5.319943000037481,3.9737659496016184,23.0
36.846,6.0,7.6059289225024544,6.284528039995075,21.0
37.647,6.0,5.307936561168214,3.9865356786608337,20.0
38.448,5.0,8.999325687872496,4.626397017181015,21.0
39.249,5.0,14.488864973812962,6.898989316246498,22.0
