startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,562.8421107761662,61.14413430357257,73.08346532949577,2.107753727479425,43.81223328591749
1.626,575.9484137802607,35.906982925205305,34.29505598473884,2.1185878129091424,48.790896159317214
3.252,577.3321885135109,37.1188535571054,34.58489939828996,2.0962883195080355,48.717948717948715
4.878,575.7107305663312,38.70214888405748,34.50277856431444,2.1004898660620297,48.648648648648646
6.504,577.1740194143505,37.50615978258008,38.12238948746517,2.128528699381584,46.08819345661451
8.13,578.0889678153538,40.43983016602529,45.43845335184983,2.131433330504281,46.372688477951634
9.756,579.990544824501,36.94452638906291,45.43845335184983,2.1556454276082175,46.288798920377864
11.382,579.1894483104885,35.36095137599533,45.43845335184983,2.15048732807259,46.288798920377864
13.008,580.3033432599042,32.83077921061869,42.280592387807474,2.1493508241468557,46.282051282051285
14.634,578.0889326888005,34.057500497056225,42.30643815624558,2.180175643279195,46.15384615384615
16.26,581.0168175615099,34.24951169764896,42.30643815624558,2.206565089317298,46.282051282051285
17.886,583.9946270645055,39.296146819135174,52.02280317747318,2.209231017740569,46.01889338731444
19.512,583.6359109894273,37.73740268874518,48.6218885795472,2.220512785321761,46.282051282051285
21.138,585.5214128259828,35.94516057233211,47.430032762126075,2.2732383977339192,45.8974358974359
22.764,586.7084077708103,41.07620362614891,48.18972601227415,2.2859378246555684,45.74898785425101
24.39,595.2849640831608,40.8741123373509,48.18972601227415,2.2818652110525623,45.6140350877193
26.016,590.6088837370743,45.347535545217774,50.83357805936771,2.199546587085041,48.292682926829265
27.642,587.502234943245,44.47292198113422,50.816443136750195,2.179737343860534,48.333333333333336
29.268,589.8156181863664,44.60068019026435,50.816443136750195,2.1778180448300133,48.292682926829265
30.894,590.8451385092022,44.45682935890443,50.816443136750195,2.1652546822757515,48.199767711962835
32.52,588.5444052666769,41.194666461417974,48.46631156088779,2.1827181055603613,45.73170731707317
34.146,591.1752972758544,41.85406358525052,48.46631156088779,2.1887065502426526,46.09756097560975
35.772,587.0083437468983,40.76525799941572,45.97032864376206,2.206553154290862,46.10917537746806
37.398,554.044832421024,38.133757477303384,44.819579060218985,2.217769558835538,45.853658536585364
39.024,583.4828662329239,36.745232066567425,44.232251195118806,2.252062423001887,45.48780487804878
40.65,583.7890761908658,34.95245647778856,42.449608741364955,2.2671864280030434,45.29616724738676
42.276,581.5630848805763,32.690609558170415,37.5278635968034,2.2597053758513983,45.64459930313589
43.902,581.3624467453786,33.48473508610986,37.79720073679596,2.214367210780392,46.225319396051106
45.528,576.3037832743024,30.76861729694475,36.52279990673105,2.2388955126911463,46.34146341463415
47.154,581.7950258225269,31.346078652284888,36.813106549291206,2.2029339629423155,46.088794926004226
48.78,580.9374958491777,31.828712479297053,36.890898721167105,2.2059394276445055,45.736434108527135
50.406,609.4792644485622,32.26404188162988,36.890898721167105,2.212120640859307,45.736434108527135
52.032,585.6243283371417,29.568711243432606,29.293130925590958,2.2244470022611953,47.50830564784053
53.658,581.6095163045152,31.179709414621534,32.95974201839476,2.2303654969355637,47.50830564784053
55.284,557.6150442253685,29.096422844700317,32.95974201839476,2.204176581001472,47.50290360046458
56.91,554.6012812096658,30.145101073747806,32.95974201839476,2.245322208033984,48.53658536585366
58.536,582.9860403936282,33.60373616270627,36.95890829596965,2.2272429833144227,48.53658536585366
60.162,584.7517389548287,35.17100916541033,36.99909651853386,2.19957063654405,48.548199767711964
61.788,585.1622023247567,34.53006248853433,37.022960786775,2.177199298251442,48.65853658536585
63.414,555.5024992640474,33.63613852558677,37.022960786775,2.1457863866534543,48.717948717948715
65.04,583.9709113009019,34.10720457555758,39.5067030132268,2.1416370448981414,48.84615384615385
66.666,581.6188628176698,35.63481070147882,41.29664149017594,2.1381814437694753,48.987854251012145
68.292,579.3666697482363,35.042234807445894,41.363663799602364,2.133634407498124,48.790896159317214
69.918,578.7766289972019,36.67769200438133,41.54924921410793,2.1213979908207747,46.288798920377864
71.544,576.2214120875834,33.78529605229678,40.11857720386206,2.140480565585758,46.372688477951634
73.17,573.8575275881595,33.69323570592313,40.11857720386206,2.145484234383147,46.5149359886202
74.796,570.6031523245205,30.680042618803302,37.325169542164986,2.2048514834734947,46.65718349928876
76.422,542.5176577832625,29.158617497463563,36.69647923284583,2.2404983327534174,46.65718349928876
78.048,568.7416612132369,28.166531695572477,34.451136703630254,2.250154735598484,46.82860998650472
79.674,569.4395160898874,28.062955303627472,29.784868632149482,2.250723892833271,46.963562753036435
