startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34436363636363637,4.676917225416812,0.2875662488547525,1.3211172209120028,1.427004837520483,0.017726579472341974,2.1208907741251326,8.53626881565836,0.9512807114960442,335.2053741424471,24468.831361146884,0.4427671837965955,54.495856249498274
0.96,0.4087777777777778,4.384446636386488,0.30258310210242867,1.555093027191499,1.2531299823834827,0.016734910643149463,1.9088016967126193,7.72375715230001,0.9528886881220799,320.1007832074009,23153.811830975013,0.46522910640557696,56.13499238855942
1.92,0.40679999999999994,4.214376349663188,0.29418997978964545,1.4785531576592021,1.1827355700609004,0.019841190206503767,2.1208907741251326,7.0988888003461925,0.9593496389440629,294.6856101310299,21652.615260865627,0.46694148988266637,57.534302749383144
2.88,0.3432727272727273,4.345580072250786,0.23947974044365916,1.3307885418890266,0.9541899719339949,0.016745282504568606,2.4630541871921183,5.952792050521904,0.9594985286803314,260.43785953589565,19343.918414496155,0.45861621935750646,59.27924759005968
3.84,0.38166666666666665,4.454202340271857,0.2634743540394149,1.4854977481198504,0.9696547410791051,0.017560217211086124,2.1048200378867605,6.577028562912886,0.9459053049931138,285.7633602026514,20865.022537999823,0.42922897251497655,58.2455029685069
4.8,0.39855555555555555,4.388277406733648,0.25737993389115904,1.4607057851888028,0.9995448147978823,0.01815356497692799,2.1048200378867605,6.916183561805572,0.9715881755162249,293.4903390477123,21411.0323317844,0.4464511947371988,57.120411963682045
5.76,0.427625,4.379369354234397,0.27475710306914397,1.5939342821454527,0.9244765968926615,0.021726573078728197,1.8943380340980844,8.083804698026277,0.9630568434805499,333.95417911226536,24093.508820706586,0.4072231062280155,54.77311356144648
6.72,0.4445555555555556,4.303809487692717,0.2730562097889163,1.6203589596773103,0.9126936661079523,0.01967155352199594,2.1048200378867605,7.127132785653885,0.9690855320083933,295.9694293783358,21402.382822903775,0.4327218294733067,56.32776399049245
7.68,0.5422499999999999,3.4869536248863406,0.2764731068633876,1.7690273027163284,0.6254383610672469,0.027850518992429442,1.867607387424777,6.389500168882987,0.9565756870803424,283.6468844486648,21212.19834656324,0.4327457692760335,56.99575817521377
8.64,0.5354285714285715,3.4174921772492075,0.3525693881964448,1.7410056755640009,0.7405202942268799,0.03245337527802782,1.6,7.345092341501225,0.9548559859947195,318.0569830607382,23211.023444391325,0.4225855967703794,54.84621876671467
9.6,0.629,3.256319309533262,0.37551922051093767,1.9883793841183433,0.6479592251393881,0.04407922595790054,1.4,6.104632584788216,0.934155638181292,304.5426214365652,23083.51643335823,0.4035898883724971,56.66694809765452
10.56,0.4432222222222222,3.670278962433964,0.2896540480109608,1.5068365284746856,0.8599960733346953,0.02954678275389629,1.8090452261306533,4.158713289290193,0.9295944357836908,216.00205229603907,17113.74586770621,0.43268004785032654,59.16420631432019
11.52,0.44220000000000004,3.7299057026680322,0.29441898673741235,1.508682700324683,0.922322763750409,0.03135098016676552,1.878522229179712,4.701544135371759,0.9247009743314692,245.90167322247328,19394.55006603117,0.40165431281958525,59.65952953699328
12.48,0.46244444444444444,3.8158822230292304,0.3047556600011325,1.5955643259854844,0.9655820224548834,0.02925694642729917,1.878522229179712,5.647896527864237,0.9334121396373737,279.28354791505325,20921.25690706238,0.40621271737798975,57.551899823758426
13.44,0.362,3.73694150299119,0.2143962545980782,1.2814398576571624,0.8895985331048074,0.01799372622075617,2.0872469213107907,5.393726763025469,0.9423856030543412,263.6496552446248,19758.006223154567,0.41611422695244576,58.490010570437676
14.4,0.36709090909090913,3.535886827161137,0.21199506986840103,1.2294690668613266,0.8407063369515402,0.017440129299548437,2.29597161344187,6.681638747210408,0.951745525690837,273.6353890028025,19357.468599733274,0.4272034097836087,56.06030402397197
15.36,0.3540000000000001,3.4466457557686474,0.1776813257283761,1.146761437956603,0.6377346474686337,0.015740129111752793,2.504696305572949,7.203707883288331,0.9565037392983241,293.598825339818,20672.289959114594,0.41878437111795114,56.56219985371329
16.32,0.3916363636363636,3.394975390347767,0.17140660605051544,1.2762814469048738,0.6116083586143909,0.017793008348805102,2.4,7.5971167542969695,0.9733584827776373,294.61012579619364,20498.10992889173,0.43039843879304907,55.410572768256635
17.28,0.3785454545454546,3.5793386998667547,0.18935592323332606,1.2429224019074296,0.7981496227045427,0.01731072351450634,2.4,8.589557323432059,0.9591382577100206,304.50200778409817,20963.1592565857,0.4325746482598866,54.467256794444296
18.24,0.35245454545454546,3.7519972767593504,0.22679876803160479,1.2115077841986972,0.9747957553518822,0.017387613128357085,2.5542784163473815,7.45222668527235,0.9612443361906445,257.5802141390313,17793.454923256486,0.4532049276620958,55.393760687542816
19.2,0.37,3.921497370822683,0.2183554401248217,1.2930273788087143,0.9726362006595105,0.018664302916843557,2.3414218816517667,8.401240089246146,0.9560081037400928,295.46085327939295,20778.894872567995,0.43665252242397856,53.72036323391276
20.16,0.4837142857142857,3.8163467747248325,0.26135939243330786,1.6431602539251027,1.0436730918286699,0.021394107741488526,1.9157088122605361,9.294952233427747,0.9477850624160351,340.6247097758974,24089.78904914259,0.4258434099957446,51.44867189930372
21.12,0.5665000000000001,3.715515162696356,0.277751326970135,1.8691711535458897,0.9358928038759983,0.02617408420581623,1.702852277564921,11.230639616236225,0.9400041508295411,381.6377743499506,26354.73463953806,0.413850976672157,48.28688356872706
22.08,0.6816,3.504436717691584,0.3437524393107302,2.3410274035325864,0.7302658781753161,0.049316577533342405,1.489995742869306,11.433766022679134,0.9611552138812566,390.70621302929504,26651.40835888321,0.42932175111738574,46.01119479391799
23.04,0.7448333333333333,3.6174439504234335,0.3112172663942283,2.5198169518398488,0.7485846346507188,0.05869142626563786,1.2,11.196378357439682,0.9554954974482631,439.1885833746419,31630.195307093727,0.38441575581485554,47.94584866650522
24.0,0.5467142857142857,3.5314656029092535,0.2798694254686137,1.8770191414744912,0.8420627685555403,0.04950231968665033,1.6,10.02587211582236,0.9555005227239035,403.56211530426083,28999.974220789285,0.39450203105030746,49.689019930107115
24.96,0.47787500000000005,3.4402419555010555,0.29255291643131354,1.575242915686859,1.0301239687004788,0.039055779738325705,1.8,9.243267498946695,0.9570080582517124,372.8661454749264,26429.670886916127,0.4073797843757245,51.877659495315044
