startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.9921020807884,130.0148389877058,152.99727906414978,2.1388027197862773,41.666666666666664
1.626,583.5045299213942,51.589250491244705,60.498327426993,2.1609142742961103,48.790896159317214
3.252,583.194492281486,43.926111919532474,54.76490040033036,2.157101015894555,48.717948717948715
4.878,579.9872993033488,37.92917402099671,44.09663372601153,2.1776763814570255,48.648648648648646
6.504,581.6069548145458,37.54119484291814,45.58282966670345,2.129263711389893,48.44804318488529
8.13,552.4805204357932,36.85939585101332,45.50273186179061,2.1485831945829013,48.933143669985775
9.756,585.0905161773782,38.878737564959984,47.066993430648836,2.1205946566906477,49.146341463414636
11.382,615.6249000833425,45.135531809149875,66.79893597436876,2.1183184036432374,49.16943521594684
13.008,592.4240541063879,45.56209001351587,67.63389558817585,2.085036428279395,49.371980676328505
14.634,586.0469633274188,49.24488028151375,74.01431323718816,2.063514994321405,46.666666666666664
16.26,620.8907521294861,51.00203942063075,72.94439182239444,2.0459471362976376,47.023809523809526
17.886,595.2800043263111,47.714482080666485,66.24411793139097,2.0423850443269553,47.27104532839963
19.512,594.0580300280923,48.76934326529056,70.08212096525699,2.0487056552534106,47.632850241545896
21.138,592.9660026698666,48.296279399347114,70.08212096525699,2.0614923986748,47.632850241545896
22.764,589.9248953193013,47.05544683019629,70.08212096525699,2.0752126258953187,43.671497584541065
24.39,620.924552073794,45.86639845720302,70.08212096525699,2.094978677512584,43.97163120567376
26.016,588.6531800458757,45.53659935045476,70.08212096525699,2.086348628381047,42.68707482993197
27.642,583.6822095143821,43.75375605383406,66.15377614161002,2.0825566322853177,43.02721088435374
29.268,586.1082435867223,43.121836120441635,66.15377614161002,2.103136087274963,41.88235294117647
30.894,585.1795201170232,43.42530066304174,64.14634467033966,2.104885626724286,40.874811463046754
32.52,607.0088875391203,30.222789313516575,41.413465134743774,2.1401027620998683,39.03061224489796
34.146,578.3104267095692,27.993705830363865,38.851238957081705,2.142148614687323,40.476190476190474
35.772,579.9490608115808,27.991733288631437,34.65690124636831,2.1608149986005962,41.06122448979592
37.398,545.4190918711681,26.998582986305134,33.391760637207426,2.102556064855415,39.45578231292517
39.024,575.0428037732962,30.282426536876017,37.848576046719245,2.0868967886540495,39.13725490196079
40.65,578.8112809902749,32.89165250632181,38.18680988407732,2.0756043607964494,39.59276018099548
42.276,572.4749600514497,33.8555117379223,38.79684232759587,2.078629009734819,40.16326530612245
43.902,576.2853845043915,36.05946533177539,38.79684232759587,2.066239417986563,40.42232277526395
45.528,577.5272244025256,36.76604883420261,38.844783369571815,2.074711999141567,41.96078431372549
47.154,584.3651937359515,35.99063992631306,39.0357965123203,2.0535682459733993,42.138364779874216
48.78,572.9459756285012,38.11733509622451,39.73302280399412,2.066449601353878,41.95918367346939
50.406,586.2363720713596,41.1289688532138,47.91693858469989,2.0856825706888693,42.26190476190476
52.032,581.2309195119582,41.58348328384984,50.57553738665683,2.065039137842569,44.08163265306123
53.658,580.1499133946435,40.79207683918871,50.571365172724654,2.0770389415628854,42.12244897959184
55.284,606.9568452740941,40.411165888182644,50.571365172724654,2.0987736388844986,41.72549019607843
56.91,580.4656730837246,40.49604866109474,50.571365172724654,2.076223225743367,43.372549019607845
58.536,610.8796512865209,40.92710887930123,57.6268054871116,2.0405834512437715,40.638606676342526
60.162,611.8656098764728,41.54022402158974,59.47210324824459,2.0099911830720054,39.552760307477286
61.788,587.6548812837804,45.03013236920339,64.73404372133155,1.9851580788113001,39.48287910552062
63.414,613.777043607635,43.7179900514197,65.58198353751732,2.0015498704516954,39.273235499650596
65.04,586.5050228249962,44.17236071346007,65.70525686071755,1.9615179231682978,39.74025974025974
66.666,612.5511642036215,44.42405325731304,66.09062982453361,1.9631472297341834,38.909774436090224
68.292,605.6597562759064,43.17377084114635,66.09062982453361,1.9518902871463797,38.39859731151373
69.918,584.9640258244041,43.3741103859249,66.09062982453361,1.9528847547913801,38.5739333722969
71.544,610.9918682154334,40.79679694407909,58.260089159712834,1.9622630151120275,38.74926943308007
73.17,581.9408557567217,41.63419551424455,58.260089159712834,1.9700227189639077,38.246753246753244
74.796,578.8685262407324,42.70562411013376,58.260089159712834,1.9922118998339178,38.29489867225716
76.422,610.0757761399032,43.87780381620854,58.260089159712834,1.9844684438303613,37.9454926624738
78.048,585.7940412964235,36.80384911340664,47.26630452289737,2.022200573118353,39.66817496229261
79.674,588.6008832612687,40.50481468053287,49.63993271389131,2.022805550395495,40.94117647058823
