startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43666666666666665,4.539063002317111,0.6786437989842802,1.6729436030039486,1.7796401573042213,0.08096387593610659,1.934651762682717,5.857173223359612,0.8777171120224647,324.3853725434596,27043.248685066177,0.37325769840929757,57.19239691140131
0.29,0.4601428571428571,4.40355783688868,0.7210936513533948,1.7455215595126128,1.7145822133417141,0.09491157559886969,1.7196904557179706,6.142857809292866,0.86283096975054,343.49114096536346,28455.805416906587,0.36688460768015674,58.338534110424824
0.58,0.4601428571428571,4.40355783688868,0.7210936513533948,1.7455215595126128,1.7145822133417141,0.09491157559886969,1.7196904557179706,6.142857809292866,0.86283096975054,343.49114096536346,28455.805416906587,0.36688460768015674,58.338534110424824
0.87,0.5262857142857144,4.248896219834297,0.7841164953904036,1.874764728182069,1.6679370064668835,0.09650655088211668,1.5762215717180816,6.42928405119686,0.8437724250508182,359.3906538076341,29268.789095009935,0.34786812306303627,58.656503560106145
1.16,0.4301111111111111,4.711075446800059,0.7072521941647592,1.585721261336952,2.3598675230571504,0.07955230607035381,1.8013960819635217,6.262848070969192,0.8288796976524768,351.76323821584924,28827.90610256781,0.32521794101349005,58.64033236365495
1.45,0.279375,4.910323447235836,0.4969381368387683,1.1468808552768055,2.4721472438083545,0.03990207974545931,1.8013960819635217,6.175785319760811,0.8440409546799139,321.1270677864228,25674.25984739772,0.3076451090351703,54.378436633720554
1.74,0.279375,4.910323447235836,0.4969381368387683,1.1468808552768055,2.4721472438083545,0.03990207974545931,1.8013960819635217,6.175785319760811,0.8440409546799139,321.1270677864228,25674.25984739772,0.3076451090351703,54.378436633720554
2.03,0.279375,4.910323447235836,0.4969381368387683,1.1468808552768055,2.4721472438083545,0.03990207974545931,1.8013960819635217,6.175785319760811,0.8440409546799139,321.1270677864228,25674.25984739772,0.3076451090351703,54.378436633720554
2.32,0.3581111111111111,4.689118794259562,0.4674435129545478,1.3396194613608858,2.223523714847636,0.04644094675749935,2.026570592208962,6.340349308171527,0.8462557034391367,335.5085910237166,27026.808017461404,0.30376534944540384,54.87449815502522
2.61,0.33899999999999997,4.513245648493738,0.4343692442469361,1.2543019450123793,2.083521238470362,0.04251501724344624,2.2517451024544024,6.36170176265267,0.8563906587135403,331.7596828957089,26473.406360405563,0.3253888145008635,53.93418763985288
2.9,0.3389090909090909,4.410634287872315,0.40872136570766016,1.2439639018038697,1.935179162114923,0.03962261587064563,2.2517451024544024,6.642152803333862,0.8448738181260375,351.26555215691013,28164.87158150673,0.33173802085006987,54.33791684655925
3.19,0.3517,4.511172374829567,0.3935477016847889,1.2968499701999607,1.8618123135948097,0.04188298931653489,2.026570592208962,6.865467504508498,0.8406388462180711,359.82457316563693,28815.686698919588,0.3359180623824305,53.79720651636576
