startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,543.9568883916512,148.48628892754658,163.5009160094935,2.068330997623142,39.54116059379217
1.626,550.1188058560232,39.93083275875944,49.55900581809897,2.134080299123369,47.36842105263158
3.252,553.3010015315854,37.160246309928674,49.27399023144312,2.1485415172526974,47.77327935222672
4.878,522.9109971705186,33.67330454996333,39.15528555034007,2.1590906077748917,48.648648648648646
6.504,573.8485186445375,35.20297451544323,39.15528555034007,2.1303459569153294,47.50337381916329
8.13,546.1277787480866,34.379101178167296,37.08845784240839,2.1244830769415777,45.519203413940254
9.756,552.5418561129563,35.01520381241992,38.41376772165927,2.0923646676635164,45.256410256410255
11.382,559.324097281346,33.1253334557055,36.56399588093723,2.090869214935154,45.1219512195122
13.008,561.1881693066163,31.83586012907824,36.56399588093723,2.128910883982237,45.38461538461539
14.634,569.8672171967653,30.635496646036707,34.43939698108488,2.147501214435289,45.64102564102564
16.26,571.184102512517,32.33545488706351,38.49616413048693,2.135822308572976,44.599303135888505
17.886,571.5498332389064,34.94340190457709,39.13684093704569,2.1327591022426717,46.573751451800234
19.512,572.0116957744356,31.519808560960055,35.857503591061004,2.1221448873977966,46.573751451800234
21.138,570.2394481641204,32.499638618609644,35.66143648317234,2.1543426113133837,46.09756097560975
22.764,570.9595674917935,31.714060793933132,34.044211277150225,2.168924716005878,46.09756097560975
24.39,553.2876864443556,31.921488431726512,34.044211277150225,2.1686976151992465,46.09756097560975
26.016,579.5424429107674,31.32596582581301,34.146189974193476,2.159525039272937,46.68989547038328
27.642,583.0678791034063,26.493489377999232,30.786472983028034,2.149202018514562,47.95127353266888
29.268,587.0351899081691,24.65162203578744,25.773421912574577,2.1613641634342544,47.61904761904762
30.894,580.2982332745383,31.727137208024853,36.96132237980487,2.1678313509140494,46.10917537746806
32.52,574.7985076228493,34.98847294509826,39.58935459024133,2.140078766005358,44.8780487804878
34.146,573.319198318479,34.716324326895524,39.93896054758852,2.133739781520885,45.24390243902439
35.772,574.4716452791499,34.106771115906504,37.724481673744094,2.1080955196040696,46.53846153846154
37.398,573.5935700215238,34.08497959868285,36.99562456339709,2.1270222152176124,46.15384615384615
39.024,570.7837293921019,35.511658171252755,37.21114772723422,2.128286707133047,46.01889338731444
40.65,570.6055105539341,36.30894987383604,36.99733770386774,2.126927746109182,46.01889338731444
42.276,574.3614153816587,35.53737734145211,36.95610064354332,2.121080504201165,46.02564102564103
43.902,570.4382129905563,39.13270529438347,38.857866564304004,2.101429619942194,46.41025641025641
45.528,571.4955728612624,38.78793449813134,38.91982919389511,2.094475160172287,46.41025641025641
47.154,569.6749772003808,38.01423020518324,38.94305326154699,2.1085771543885032,45.883940620782724
48.78,568.1166145025928,35.98491888172318,38.562549894472795,2.1436153374195075,46.01889338731444
50.406,568.7668979976937,32.816110278031054,33.4487547815861,2.1699089080248304,47.36842105263158
52.032,578.5011481843983,32.17598487880487,34.87404264188194,2.1866687067316857,48.84615384615385
53.658,570.6264389687441,31.142382991199028,34.13967637774704,2.1865466568317857,46.53846153846154
55.284,576.7894607430931,29.51791723438666,31.16200472878154,2.1856676469099003,46.34146341463415
56.91,579.1496559232262,28.981892818517178,31.256907211217367,2.17520955706461,46.34146341463415
58.536,574.417494052909,29.398056062746583,32.009119367250605,2.1786063813268024,46.34146341463415
60.162,575.4804186641129,28.66819858682652,32.009119367250605,2.176329348500536,46.45760743321719
61.788,575.3628689691901,26.23308699579851,31.574050325610187,2.1608200135022946,46.45760743321719
63.414,574.4243262111634,23.525968921522843,26.90161270824865,2.168997866631727,46.34146341463415
65.04,572.9876602590679,23.115982462235735,26.81728339076608,2.1667064167433274,46.46341463414634
66.666,574.3363663968589,24.49007159657601,29.093078614135493,2.17294677600634,46.68989547038328
68.292,578.8133222124966,22.546550580175897,28.84408550148646,2.1807732535485673,46.62236987818383
69.918,577.0090865300783,22.919820328075424,31.630889655795727,2.17006475679641,46.62236987818383
71.544,579.8420161973207,22.055970246765337,27.50877222240615,2.168536261176138,46.62236987818383
73.17,578.2791556055589,21.076739632247957,25.7581391008207,2.1890106063569092,49.501661129568106
74.796,583.9120074588064,22.532899627145564,27.477239156994756,2.176792597215567,49.78858350951374
76.422,585.01251175812,22.88274627490235,27.403455090078296,2.1949092601741564,49.2600422832981
78.048,615.5114075984387,22.572664242892454,27.41372564173662,2.226774458761914,49.494949494949495
79.674,619.9237910200247,21.930322965087726,27.5482034320421,2.2445412400262392,50.046253469010175
