startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,238.15527706641186,116.04084427556447,208.26792482736664,1.8166223000057538,28.95223991114402
0.804,229.37051193188836,106.4767413430399,156.34928662502125,1.9177190907539812,29.375951293759513
1.608,235.44857222894422,104.35942095166149,142.5771056132303,1.9331492708323914,29.71841704718417
2.412,236.2790591487132,102.85974378357393,145.74968484010515,1.9378945445735014,29.968701095461658
3.216,248.1391150104949,105.56646670863579,150.96406041973705,1.9448699416324458,29.375951293759513
4.02,250.27609966792812,104.94398872860044,155.0260472203031,1.9624666517423446,29.52815829528158
4.824,240.20393728313587,101.28040634285489,153.35120233057705,1.978940988501024,30.269151138716357
5.628,233.17295124800566,103.71377673569683,158.6953667420471,1.9972018071617808,29.71014492753623
6.432,231.21334078727085,107.27779840941848,167.3340219927909,2.009960293530268,28.97278314310799
7.236,237.48050777827402,110.99153309943762,180.03647232281446,2.029251588052847,28.71794871794872
8.04,226.9335997159116,111.93714351939322,176.52604838711272,2.0367138303462586,28.365384615384617
8.844,218.09730030367913,114.06626668450954,170.50656718411028,2.0027576604444564,28.025793650793652
9.648,221.07296668494345,110.42367358729342,165.94644311974616,2.0283147697076913,28.503437334743523
10.452,223.42953412327998,114.86385067674017,169.1224170777482,2.043092562005144,27.815970386039133
11.256,232.5293832394315,118.81644376125678,172.26806307485094,2.0060205899774837,27.445795875198307
12.06,222.55780125416067,115.37300206435235,165.64510527723678,2.0400101484006132,27.65732416710735
12.864,236.31450538119614,123.24868149913867,180.00939029103756,2.0203954758542504,26.4720942140297
13.668,224.00060855739366,119.09320671783316,163.78181379398552,2.0235677722267504,27.570621468926554
14.472,237.26193982319685,124.57578948179372,174.90442865523028,2.0024797684092825,26.666666666666668
15.276,237.06071107976828,126.44447161561791,177.9855861512999,2.019465337847698,25.819209039548024
16.08,237.20958200028207,131.72265211019658,173.88593712637498,2.0429526293211375,25.310734463276837
16.884,232.55788712981217,128.22637279214428,165.49099133693176,2.069593883038975,25.56390977443609
17.688,240.4263169197878,135.00877369420218,176.09554451207327,2.093646145031121,24.137931034482758
18.492,242.5744175756906,139.7657975826981,188.48146022091169,2.112150672673946,23.5329703569268
19.296,235.18219560190366,138.4299802116892,186.2506427937608,2.1475471809426896,23.619846261355697
20.1,223.3751527508477,132.74823994543917,185.7181347599676,2.1379783910394656,24.862745098039216
20.904,217.78428094462063,127.3376299918407,183.78816551503667,2.1385232819190754,26.152482269503547
21.708,210.42702202808107,120.50483935850201,175.82913417923328,2.1403771183261315,27.632850241545892
22.512,194.21466358838114,107.58760661576312,152.3329315004912,2.1436217010326803,30.34330011074197
23.316,189.35305717196502,101.79816492730869,147.46037940778433,2.1412365920741325,31.829268292682926
24.12,177.89363706042815,92.41770350858347,125.35044216428241,2.1272481257747367,33.738191632928476
24.924,175.2008380902679,88.72095598359893,118.1833870728226,2.1448605041763056,34.70839260312945
25.728,167.52120933282256,87.30356169741633,114.44721243680749,2.1425415492567086,35.07936507936508
26.532,147.46112789409284,81.76516770156053,103.65943664231202,2.1294569435564568,36.74242424242424
27.336,145.5431694294613,81.22382748309919,100.72056936084812,2.1501674814786176,37.096774193548384
28.14,132.59722658037123,75.78320116619865,91.83901821892152,2.1633578732838648,38.669950738916256
28.944,161.4761644286737,192.50027394461648,239.5645769190428,2.141061772856226,33.97849462365591
29.748,159.39092679660334,255.76123000294749,263.40502942222474,2.0960401838595764,30.846774193548388
30.552,146.0847143279469,303.6353578987291,264.9759505868799,2.081003629689433,29.032258064516128
31.356,138.11042268589276,347.8698658558485,266.7572490818543,2.1448689528788907,28.306878306878307
32.16,128.80833401267185,365.26158750883917,306.8193638375824,2.0780279741378243,26.78062678062678
32.964,137.39644119437347,374.3483203925887,313.2118000041514,2.0208985123397314,26.108374384236452
33.768,125.88715431483513,347.94471868658127,313.2118000041514,2.0180027528893927,30.423280423280424
34.572,126.87108477340075,368.55400522164337,382.13844207703073,1.986875228036646,27.339901477832512
35.376,125.47936889319254,347.43964957863017,373.4763558949171,1.9804598620408862,28.817733990147783
36.18,128.20529190819488,297.2191635083332,347.5836477432349,2.00847914397978,31.612903225806452
36.984,129.65537749290093,269.4568675611019,347.5836477432349,2.0142772201186827,33.763440860215056
37.788,122.14505353791316,199.928489240155,300.4894827841749,1.9978137095800395,36.895161290322584
38.592,126.85166239681024,129.87848512677252,195.46240639117968,1.9344183396658465,39.57219251336898
39.396,130.39255481314967,126.4267940874993,195.46240639117968,1.9456049374539035,39.831932773109244
