startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.277191347376606,8.608224632998668,20.0
0.801,6.0,7.988325449659231,7.319358735281294,19.0
1.602,6.0,6.9265231884672085,4.212530759317339,20.0
2.403,6.0,6.13828885445684,4.281448332725034,20.0
3.204,5.0,7.2690802376193675,3.794241426962799,18.0
4.005,5.0,6.751149671532174,4.693429157244548,18.0
4.806,5.0,6.595442438317299,4.859542551385898,18.0
5.607,4.0,10.5335440475813,4.7775066228729095,16.0
6.408,4.0,10.5335440475813,4.7775066228729095,16.0
7.209,4.0,10.252842166226122,4.496804741517733,16.0
8.01,4.0,10.287799232773947,4.652558420402173,17.0
8.811,4.0,12.849965588099696,2.469892147762356,17.0
9.612,5.0,8.580432112484226,6.4873001007318845,18.0
10.413,5.0,8.034967375901811,5.012251259433219,18.0
11.214,5.0,8.026840852020282,5.483404607437015,19.0
12.015,5.0,7.766183642075998,4.854922367185634,17.0
12.816,3.0,16.898501540667606,3.9848683684532946,16.0
13.617,4.0,13.498266857680433,8.197462463698736,16.0
14.418,5.0,7.598245911006752,4.91336739497128,18.0
15.219,5.0,5.9362118055039,5.3707528806130345,17.0
16.02,4.0,9.033167011999403,4.083028070877065,16.0
16.821,5.0,7.3325285538661165,5.124972241710836,18.0
17.622,5.0,7.259647117513732,5.124972241710836,17.0
18.423,5.0,7.622492919634645,5.446691931512364,17.0
19.224,5.0,7.622492919634645,5.446691931512364,17.0
20.025,5.0,7.464950425651392,5.579767806100868,16.0
20.826,5.0,7.778739230654804,5.893556611104279,16.0
21.627,5.0,7.778739230654804,5.893556611104279,16.0
22.428,5.0,7.224385949838653,6.345633979512591,15.0
23.229,5.0,7.000438423548445,6.121686453222384,14.0
24.03,5.0,6.662209201218194,5.760912582961876,15.0
24.831,5.0,10.36083602900256,6.0892717782899055,16.0
25.632,6.0,6.718344039246161,6.718344026066968,16.0
26.433,6.0,12.643003774517156,8.528052018287836,17.0
27.234,6.0,15.008434278410759,10.21616760880084,18.0
28.035,6.0,13.19564260144333,7.9158063203000575,19.0
28.836,7.0,8.4062046049154,7.328414506687702,18.0
29.637,6.0,8.206365717433613,6.09263960334831,17.0
30.438,7.0,7.633825344874907,4.6017854334416,19.0
31.239,7.0,6.69787970472612,4.696870827863828,20.0
32.04,7.0,8.99900487557398,5.054477844345043,21.0
32.841,6.0,9.975758661823997,4.158594316364244,18.0
33.642,6.0,18.843138437532463,12.171786644872332,19.0
34.443,7.0,17.291950355233237,12.01549201738882,20.0
35.244,7.0,27.417715449311356,22.14125711146694,21.0
36.045,9.0,11.118160634294943,6.460169979476306,24.0
36.846,9.0,9.806578515910832,5.561326915175096,24.0
37.647,9.0,10.122767182634135,5.627998894980419,25.0
38.448,10.0,9.954202304936697,6.821470883289839,27.0
39.249,10.0,9.964607691588728,6.461689107274101,28.0
