startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19499999999999998,2.949275546591931,0.29413181762310686,0.5334415563529676,1.7357866514832776,0.010379896260430756,4.2,3.4303226383119045,0.9874271985664532,124.46285740695194,9381.490211939168,0.4255458463261683,44.054116923385486
0.552,0.20542105263157898,2.7105646806530026,0.25322884521940453,0.5259544781748733,1.3906734602531519,0.008758509933487575,4.0,3.45845256784092,0.9871593331532174,128.78984725940694,9625.828115237444,0.43307610306935407,44.78590688827081
1.104,0.21427777777777776,2.5256623435498233,0.21681937061240092,0.5306754746699879,1.0467929246952352,0.008838614624098557,3.794266441821248,3.7264564193395353,0.98698597379863,138.09396223649117,10268.513876575611,0.4364528895057911,45.00951344254168
1.656,0.21288888888888888,2.6606629221953373,0.23083960243397947,0.5515487316269905,1.136302930856354,0.009313736540898987,3.794266441821248,3.903728894857655,0.9910253700694304,144.15849046997306,10875.705852804045,0.44340276460082745,45.526511154916605
2.208,0.21241176470588236,2.7528727835669295,0.2545630138679457,0.569811788631724,1.2520990152862586,0.010595729492645008,3.4121929026387625,4.303322438645107,0.9895313389202766,153.27312511649563,11280.835562514849,0.44321847865615405,44.239268795790196
2.76,0.19929411764705882,3.0176432157036013,0.2981690110002136,0.5954463287623422,1.5152408197829876,0.01225874846310088,3.639672429481347,4.147350029956629,0.9894506410089072,149.35626815015723,11033.179160135804,0.43027466208387677,44.4400842310323
3.312,0.2008888888888889,3.049537320856734,0.302379011757163,0.6060647441032972,1.5267011550576275,0.012540613648150067,3.639672429481347,3.8638960120023316,0.9892497915130214,151.50684462379996,11851.27869895647,0.4391467718785839,46.58452669851725
3.864,0.20155555555555557,3.134154672869868,0.3012271962385277,0.6221230796889375,1.5142485789378584,0.01285316531803121,3.867151956323931,3.979451666736421,0.9863741859553834,156.6443871967717,12472.695991170332,0.43254448381125327,45.53858028490505
4.416,0.2014705882352941,3.2090241543061424,0.31696931173011356,0.6368271236386269,1.5993268023256813,0.013394286353084631,3.639672429481347,4.1480751349510925,0.9885073002622626,161.16666460594718,12647.98357457955,0.43911911234005485,45.45547314478202
4.968,0.19710526315789476,3.1644267188568618,0.29154849896527163,0.6187910275137403,1.4387647865324433,0.01257716374951078,3.639672429481347,3.2915516832833256,0.9914068143435077,131.08099310699157,10572.55385481318,0.4422968686816049,49.06842392899892
