startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.378498466712346,5.292670234128112,23.0
0.801,8.0,8.998791476257347,7.608198376482694,24.0
1.602,8.0,8.839595754425542,7.415038374542328,24.0
2.403,8.0,7.7672923062712265,5.516959175767477,22.0
3.204,9.0,5.475943584689274,5.145248838655596,23.0
4.005,8.0,6.76507678494983,6.021013606374055,22.0
4.806,8.0,6.565473958994193,5.821410780418418,22.0
5.607,8.0,6.372172230754564,5.242428618310349,23.0
6.408,8.0,6.762561188909109,3.6855402306545635,23.0
7.209,8.0,5.5879326312239,4.458189018779686,22.0
8.01,7.0,8.121811996597627,3.097975257958947,21.0
8.811,7.0,7.925511829759407,5.011944108512042,20.0
9.612,7.0,7.931365835255126,5.538743586490114,20.0
10.413,7.0,7.687619916546875,4.713506790111842,21.0
11.214,6.0,10.34287062394663,6.744253853030337,19.0
12.015,8.0,6.107517699678648,5.547609128912708,21.0
12.816,8.0,9.035259400983401,6.9972204431722735,23.0
13.617,8.0,7.588674102429474,5.550635144618347,23.0
14.418,7.0,8.906180685311947,5.708861995507951,23.0
15.219,8.0,8.2982713691996,5.614289872885389,23.0
16.02,8.0,8.22774254944189,5.54376105312768,24.0
16.821,8.0,6.373540246665257,5.3741741688659985,23.0
17.622,7.0,9.249122099377788,7.27514946534576,22.0
18.423,7.0,7.387155996112307,4.320431708389909,22.0
19.224,7.0,7.545546787046911,4.212477736764307,22.0
20.025,7.0,7.545546787046911,4.212477736764307,22.0
20.826,6.0,12.99548520071757,7.508137990672935,19.0
21.627,7.0,9.992441354939293,6.160758383298361,20.0
22.428,7.0,11.259271077912777,5.081420659840203,19.0
23.229,6.0,11.764984021811562,6.277636811766926,19.0
24.03,6.0,11.764984021811562,6.277636811766926,19.0
24.831,6.0,11.607187964168398,6.119840754123764,18.0
25.632,6.0,10.709284980824838,4.94977882725294,18.0
26.433,6.0,12.672759475473875,4.57459809487407,20.0
27.234,6.0,12.278805573603838,5.081043958663002,20.0
28.035,6.0,12.287920405078067,5.267145037716321,20.0
28.836,6.0,10.734772568723232,3.71399720136149,20.0
29.637,6.0,8.903802462961007,5.374335394176998,20.0
30.438,6.0,9.353149452848543,5.623945421849162,21.0
31.239,7.0,6.855174670703859,5.174683508473625,22.0
32.04,6.0,8.24035147014449,4.804904005851257,21.0
32.841,6.0,9.011692513291239,4.855756350804813,20.0
33.642,6.0,8.076591512172389,5.350342633428273,21.0
34.443,5.0,8.891048969696467,6.100398862741548,18.0
35.244,4.0,9.430565492862716,4.43814668065503,16.0
36.045,4.0,9.72692603610126,4.734507223893575,16.0
36.846,4.0,8.271220530442834,6.463937370345095,15.0
37.647,4.0,10.083162505748955,5.059301895187963,16.0
38.448,4.0,11.148817095462205,6.124956484901212,17.0
39.249,5.0,7.025176990585301,3.834874765248179,19.0
