startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,470.2896173478375,112.35768264919825,161.38463908123265,1.958102952125894,32.13530655391121
1.626,453.6889504890781,99.38687658590476,125.7198999416728,1.9980484070916993,37.87375415282392
3.252,483.0870786896473,98.55379552236502,125.7346964728099,2.0381073207151195,37.9492600422833
4.878,456.56235321929574,100.93603021575575,125.76810111303155,2.017134740855393,36.65559246954596
6.504,496.71903987520494,99.51808991174902,125.76810111303155,1.998594967908792,37.17171717171717
8.13,456.11737412046466,101.82897156388105,122.12070205172597,2.0430194701853646,39.37282229965157
9.756,487.78941381612924,55.80912877140693,58.670653971304546,2.058610443110805,48.07692307692308
11.382,570.4750913264197,56.57661105340308,58.670653971304546,2.106395129956598,48.292682926829265
13.008,569.423135039685,32.03575138994111,36.64606117911876,2.1122057880761127,46.10917537746806
14.634,536.6732095051431,27.925428426347686,27.66915607813189,2.1122466520111773,46.5149359886202
16.26,566.6406001186994,28.50755761154192,27.66915607813189,2.110874867005988,46.558704453441294
17.886,563.1368153201518,27.65978187094398,25.977604928624032,2.1033449631520926,46.5149359886202
19.512,589.104315420837,31.38383204256402,35.691223509791826,2.0988892359156175,46.5149359886202
21.138,561.050532111506,29.8573016967454,35.57417850560614,2.110287692141918,46.794871794871796
22.764,561.303465879546,32.77541008948687,37.637054401448495,2.0871298118036443,43.18936877076412
24.39,560.2670988820217,32.61889557389149,37.643767974338516,2.0834408993670754,43.23467230443975
26.016,562.1730659053304,31.919398349320204,37.035892021778636,2.079312532280856,42.857142857142854
27.642,562.2164178669963,34.04379795745367,40.96937170559727,2.101535791383516,43.333333333333336
29.268,562.6843711698352,33.02714676602348,40.44668499313366,2.097407346321276,43.57487922705314
30.894,565.8135805678571,33.1871931941989,40.44668499313366,2.085469089108553,43.88297872340426
32.52,594.0914754719124,32.632471217306026,40.63234837208847,2.1197724522576666,45.212765957446805
34.146,537.9417042355336,31.913916323266825,40.63234837208847,2.106729048920075,45.05087881591119
35.772,541.156282994227,32.01868564893189,40.63234837208847,2.1031745881103756,45.328399629972246
37.398,568.5342795447809,31.74654436309609,40.63234837208847,2.124618390337324,45.301418439716315
39.024,569.33310143745,30.459645131710527,37.230438085859305,2.1062520109287517,45.57823129251701
40.65,593.122347921833,29.249808014225312,32.57556991270076,2.134122139443964,45.328399629972246
42.276,567.5153592609148,27.427280692968203,33.768426352677125,2.101902088871551,48.792270531400966
43.902,562.5365789825074,28.78973701156598,34.8089018083233,2.11877451355017,48.30866807610994
45.528,538.038406991512,33.74987111629143,39.17085577226226,2.1011235901946548,48.28349944629014
47.154,590.3908834921242,30.863434828828872,39.17085577226226,2.097628620139623,48.38383838383838
48.78,560.2634286728725,30.491290962663825,38.89610013243441,2.0967480224027595,48.41437632135307
50.406,560.8729128547571,30.578612996397965,38.89610013243441,2.1035994854275146,48.31591173054588
52.032,560.1888384877354,30.912210812701918,38.474643169453884,2.111265008666997,48.31591173054588
53.658,532.6715292852389,30.659028841019367,38.46253880482868,2.139517104920776,47.80487804878049
55.284,558.7293016259168,31.732151726772173,38.53382778277819,2.117979871436132,48.06201550387597
56.91,558.7836438611466,33.57255325308565,38.70012444133977,2.1038025572768637,47.95127353266888
58.536,587.0887072929846,32.92850013935896,39.21959864589212,2.1364630422288706,48.17275747508306
60.162,562.757830927304,27.55485823145619,33.04048402838589,2.131066163591966,47.61904761904762
61.788,589.583736253267,25.95829507823007,32.23219959524772,2.15762069793173,47.27061556329849
63.414,562.6854817128929,24.900753121998335,31.677845147158223,2.119337472972961,47.040169133192386
65.04,561.9867971119154,21.970594835938243,25.90473143005579,2.0882777494741114,46.95652173913044
66.666,566.9708017442877,22.40018696162706,25.898177878808383,2.0802897661480277,46.96969696969697
68.292,566.575662441933,22.854215049054474,25.898177878808383,2.094815390628852,47.145877378435515
69.918,536.0061872873224,22.80664433393224,25.889119912107617,2.065667625803031,47.50290360046458
71.544,540.303254365256,18.990451325201896,19.837369732352272,2.1037801275055847,47.80487804878049
73.17,563.1718104771397,20.856094224770473,22.68066257707096,2.112960284265171,47.4390243902439
74.796,592.5241783265712,22.422597130589608,23.85799083835809,2.13458097823025,47.73519163763066
76.422,596.6761299606192,27.696638521940848,37.22584936802855,2.1094828456273698,47.50830564784053
78.048,567.7851503100565,28.864094629329763,37.027592117716495,2.0938762472210826,48.06201550387597
79.674,537.1536714706008,30.768506850445057,37.027592117716495,2.1165179224269357,47.926829268292686
