startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,546.7117590214947,94.93375213686093,111.8193013907296,2.1168941865641253,41.56545209176788
1.625,555.4084348687916,26.981936954255865,29.243854448505317,2.1489843037398644,48.987854251012145
3.25,552.5968512307522,27.98207722955711,29.620797866769635,2.182321895509963,48.717948717948715
4.875,549.9848174963888,24.022049730772906,23.073870114767033,2.3140414305070554,48.648648648648646
6.5,550.656701069445,22.280627758325014,20.96997693238427,2.2366043262314195,48.648648648648646
8.125,576.58788335897,21.806471074859306,20.883770393153327,2.155654086223005,47.94871794871795
9.75,553.4135508505387,22.34713380397744,21.554431214553006,2.124318763043852,48.07692307692308
11.375,554.1753328604547,20.920362488907507,21.64552926018996,2.107114350437769,47.94871794871795
13.0,554.8534381236334,23.486329474658508,23.639214575002825,2.1067411761764894,47.80487804878049
14.625,555.9264863826811,22.495610262565652,25.291350473730972,2.1114424144002397,47.926829268292686
16.25,558.1126296916367,22.57118502294203,25.291350473730972,2.1240925210669177,48.08362369337979
17.875,557.4250627441355,21.517194044395353,25.355233541140706,2.1580493112851724,45.99303135888502
19.5,584.6583267077219,21.64088686386454,25.355233541140706,2.1751707512290563,45.84717607973422
21.125,558.7055909161006,23.636699902718146,27.56935856977725,2.1987438529777945,45.736434108527135
22.75,560.4228872587861,23.760622989055168,28.44837027512108,2.2112746651802633,45.625692137320044
24.375,586.4199912485708,23.40356739443522,28.506808268415625,2.2128736661332575,45.625692137320044
26.0,561.9170332542187,23.53056347714805,28.57167492889812,2.185192522527026,45.56025369978858
27.625,561.9096349495728,25.245372618088577,34.50396851083747,2.1894802987935287,45.87737843551797
29.25,561.7244917209688,26.26246340972791,34.55371486776312,2.2086505097169646,46.62236987818383
30.875,562.8200331757256,28.506893960534132,36.462533935991814,2.2183319296260398,46.51162790697674
32.5,589.4068469730688,24.997688160231846,29.196954741446916,2.200700455164842,46.34146341463415
34.125,561.015904420428,27.109473365430052,29.985488235527782,2.193899634047403,46.21951219512195
35.75,561.5318636153321,29.85518903596352,34.81070967323171,2.167152171014465,46.34146341463415
37.375,591.9059244152902,30.374229473993072,34.81070967323171,2.1820752792815417,48.65853658536585
39.0,564.7146535826115,31.23852652157236,38.00441803672152,2.177272743419268,48.66434378629501
40.625,567.2422789386478,30.411134515245475,38.44722375622132,2.1943994491324146,48.292682926829265
42.25,567.3686053067149,30.17777283837163,38.2562654546482,2.2051271533930445,48.43205574912892
43.875,571.1124001073902,29.152067932947606,38.2562654546482,2.1766185558204767,48.41437632135307
45.5,571.9344601192647,29.279136489923296,38.227852953523325,2.1409458460841737,48.625792811839325
47.125,568.8291458250952,28.89894599051345,38.227852953523325,2.1497412205391973,48.72646733111849
48.75,569.2372675658758,28.07414813766345,38.62088446923167,2.1635003273282476,48.83720930232558
50.375,569.2380207906895,26.930074848056755,33.621322869268624,2.192602208044973,48.83720930232558
52.0,573.2399094218873,27.023111816796977,32.80856377671125,2.1843339903422065,48.83720930232558
53.625,571.3486888792779,26.49661466392607,30.242621875908526,2.155640900366661,46.723044397463
55.25,595.9145254758596,26.617895018231028,28.487044037050055,2.1478062343697615,45.05050505050505
56.875,572.8364938826186,25.583307313087957,28.40817654759985,2.090156098879594,45.1207729468599
58.5,600.4847782545559,24.66186492507591,28.40817654759985,2.104569299577567,45.21739130434783
60.125,571.2345000411401,25.49095714809454,28.72850371980053,2.0992047414313935,45.51341350601295
61.75,595.863056553468,25.017906791995824,28.72850371980053,2.136764805871235,45.507246376811594
63.375,569.1452895825881,25.439014280646028,28.72850371980053,2.136406971140745,44.96124031007752
65.0,570.3721434276025,26.9413223204143,32.684632035454115,2.1501946608105214,45.182724252491695
66.625,569.6619832960622,27.371481893315135,32.752930802201945,2.1454852497639654,45.84717607973422
68.25,594.4598376328768,26.615931079154493,32.387734804953425,2.1563098256545867,46.300211416490484
69.875,569.2146518705723,25.37991104495464,32.33233062737645,2.152552800938953,45.95959595959596
71.5,572.6441427661059,26.99205486230483,36.30958391763102,2.116770011535675,45.70048309178744
73.125,601.8878887542268,26.172280520910927,36.22202850667122,2.151464026251281,47.87234042553192
74.75,580.5177103524416,25.813784628148202,31.575694278911214,2.143447623798163,48.10360777058279
76.375,548.4216879114911,26.491765876634705,30.363100834149236,2.1498029764878277,49.68287526427061
78.0,578.9766982829109,26.419875636560217,30.363100834149236,2.1402412555473362,49.39393939393939
79.625,577.9158424776871,25.306937876358614,27.428202908463618,2.113993908882969,48.78787878787879
