startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.971709089454487,6.241396226027652,17.0
0.801,4.0,11.194758819931813,4.477443850335906,15.0
1.602,5.0,7.233020314868751,4.235971243623972,16.0
2.403,5.0,7.078148152538089,3.7177774629475495,16.0
3.204,5.0,8.588918086341701,1.537889348338511,16.0
4.005,5.0,9.2258986330541,3.4422898128392054,16.0
4.806,5.0,9.770400821590716,4.463601880695395,16.0
5.607,4.0,12.663304865011725,3.6282596546381827,16.0
6.408,4.0,10.501846649786419,6.269894507921659,15.0
7.209,4.0,10.989129192771127,5.7687842262780045,16.0
8.01,5.0,7.131698596578822,5.113518449398265,17.0
8.811,5.0,7.328701089043456,5.682654807297851,17.0
9.612,5.0,7.339022176643158,5.692975894897553,18.0
10.413,5.0,7.2956838504519865,5.692975894897555,18.0
11.214,4.0,11.44009889210402,6.154774808587381,16.0
12.015,3.0,15.586902273148903,2.5103635525692387,14.0
12.816,4.0,11.525823165675718,3.112955342924312,16.0
13.617,4.0,12.991547620944843,3.6653209642120994,16.0
14.418,4.0,12.312502367617563,3.5266048249509443,17.0
15.219,3.0,14.503227850281837,2.699901929437031,14.0
16.02,4.0,11.091347059153753,1.078528098435838,16.0
16.821,3.0,16.81425287731824,2.0906048189350686,15.0
17.622,3.0,16.81425287731824,2.0906048189350686,15.0
18.423,4.0,12.401543555496575,5.831244020070406,14.0
19.224,4.0,15.226984676016938,8.65668514059077,15.0
20.025,5.0,11.01011361975651,4.193889665551375,16.0
20.826,6.0,8.603432553266275,5.970013785899229,17.0
21.627,6.0,8.603432553266275,5.970013785899229,17.0
22.428,6.0,8.247788029046179,5.6143692616791325,17.0
23.229,7.0,7.472602741389721,3.8392006845665594,19.0
24.03,6.0,8.777550097835878,5.033164090065356,16.0
24.831,7.0,8.34139362664453,5.908053249904311,18.0
25.632,7.0,7.247493514947494,4.814153138207274,18.0
26.433,7.0,7.0593407673126265,5.3184113349925495,18.0
27.234,6.0,8.60503842549487,7.472920537430248,17.0
28.035,6.0,6.67195946456388,6.560156398323038,16.0
28.836,6.0,6.660549201168606,6.5487461349277645,16.0
29.637,5.0,11.484546733882238,8.444635914511249,14.0
30.438,6.0,9.074911971795343,7.395753191118691,16.0
31.239,6.0,11.423522516417437,7.547378149192769,16.0
32.04,5.0,14.229496700898043,8.210744747524949,15.0
32.841,5.0,14.1762218888968,8.140075844245215,13.0
33.642,4.0,19.42214601968945,9.028480769899819,12.0
34.443,6.0,8.53799263559727,8.426189569356426,15.0
35.244,7.0,6.751931674289076,6.018884543721188,16.0
36.045,7.0,7.305938332262093,5.464877885748173,17.0
36.846,8.0,6.454554688532074,5.485043037079297,17.0
37.647,8.0,6.454554688532074,5.485043037079297,17.0
38.448,7.0,10.572594960527685,7.8200323952947866,17.0
39.249,8.0,7.256115760114181,6.727936417670492,18.0
