startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.598894974111209,4.410313070194049,26.0
0.801,5.0,12.091210393793215,5.707401507764088,24.0
1.602,6.0,8.378319655199222,5.690013511868816,23.0
2.403,7.0,6.578836710632855,5.426705483682676,25.0
3.204,8.0,5.522579288437152,5.456199567609291,27.0
4.005,8.0,6.097953684962242,6.031573964134381,27.0
4.806,6.0,8.171250564732771,5.408350889265624,24.0
5.607,6.0,8.676123970827987,8.43041929502907,22.0
6.408,7.0,6.845513810418873,6.7022805374605605,24.0
7.209,7.0,6.6985969174003275,6.5553636444420125,24.0
8.01,7.0,6.501323949022329,6.358090676064017,23.0
8.811,6.0,10.637495118632268,10.391790442833353,22.0
9.612,6.0,7.716692442862933,7.470987767064017,21.0
10.413,6.0,10.691357663688315,10.445652987889401,23.0
11.214,6.0,6.980721462168531,6.596909142445138,23.0
12.015,7.0,7.009984594022137,6.098691754805978,27.0
12.816,6.0,10.495015267448574,7.064369281784366,26.0
13.617,6.0,9.671523839858933,7.427956515829574,24.0
14.418,6.0,9.533075627045509,7.289508303016148,25.0
15.219,6.0,8.080385643662131,7.991879349224983,23.0
16.02,7.0,6.433071138158157,5.821337918757387,24.0
16.821,7.0,8.902325413504196,4.028826817305513,25.0
17.622,8.0,7.419560125008568,2.4144329834500944,27.0
18.423,7.0,9.808474285605836,4.407922757942015,26.0
19.224,9.0,7.466705035324645,1.964548144934389,30.0
20.025,8.0,9.182708120173096,3.2300322759007063,27.0
20.826,7.0,10.426001232908476,4.733776273720247,26.0
21.627,8.0,8.508167524516065,2.789097967426166,29.0
22.428,7.0,11.312262207094543,5.268254570344131,28.0
23.229,7.0,9.791932978047582,7.177903989111678,26.0
24.03,7.0,11.454413677013646,6.253520181100785,27.0
24.831,7.0,11.982987632578103,5.485686192662229,26.0
25.632,7.0,13.123716450349539,5.672156149184011,27.0
26.433,9.0,8.13631551834215,5.32002330121681,27.0
27.234,8.0,9.745198211396017,6.319437299086358,27.0
28.035,9.0,8.540481021500906,4.784468705664877,29.0
28.836,9.0,9.840032396776364,4.255922701677703,31.0
29.637,9.0,8.872455094234986,4.33204500618688,30.0
30.438,8.0,9.861820585369879,4.146221532107996,28.0
31.239,10.0,7.209896204106144,3.7215342671247114,31.0
32.04,10.0,7.068275695695627,4.220401190047576,30.0
32.841,9.0,8.079538791688783,5.34020087712979,29.0
33.642,8.0,10.58506811612641,5.572476213339394,28.0
34.443,11.0,7.609610869839778,3.8600997374313235,34.0
35.244,10.0,12.626852238046316,8.297538134853387,32.0
36.045,10.0,11.523243663466667,7.094058000401986,32.0
36.846,8.0,15.101444872151811,8.077570807287348,30.0
37.647,8.0,15.405484297953873,8.577503399995155,30.0
38.448,9.0,15.798246179976783,10.067596535423295,31.0
39.249,10.0,16.280324094274526,12.624898059391395,32.0
