startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.6999755277485,73.02750974439327,87.99365409211441,2.0837687444752744,38.888888888888886
1.626,582.5603851100639,41.0337894371039,44.49459605184211,2.1278789214372815,45.87301587301587
3.252,582.4449473670987,35.80132938132009,40.227158570826305,2.1175430562865154,45.945945945945944
4.878,582.9701991316949,36.52663456013952,41.522529596814366,2.1241161738341328,46.372688477951634
6.504,611.1480989062487,35.04896126934861,41.39464720525757,2.128073149396568,46.53846153846154
8.13,580.7600345136798,34.12545195202015,41.18222401527623,2.1247496291273844,46.829268292682926
9.756,578.7476267141063,31.1866978078522,36.14165705308096,2.144507887980892,46.53846153846154
11.382,576.7031119246416,31.238958481176063,36.42534982622874,2.163826278478419,44.94773519163763
13.008,604.5388093254501,31.87262290645474,36.22519844968883,2.198747188084991,45.625692137320044
14.634,580.0973850243978,31.583231000800765,33.241134771723864,2.186998765966464,47.851335656213706
16.26,580.1144559191487,31.30890139896456,32.667776736931046,2.204167698823992,47.96747967479675
17.886,581.7086361334499,33.683260997401455,35.083817971436474,2.182654890455737,47.27061556329849
19.512,616.7026583572341,32.4400887707264,37.151519798033405,2.1616774838025745,47.17171717171717
21.138,587.3299194791351,39.202661531329504,51.94267554674934,2.1627273363952857,47.25158562367865
22.764,586.5348294409195,38.461841527788195,51.91988082274929,2.1554589600163854,47.27272727272727
24.39,585.1981537866386,37.388216234690105,51.968332179927756,2.160335750262174,47.145877378435515
26.016,560.7013386737394,37.19217372535558,51.60629701540506,2.1544498779523935,47.397563676633446
27.642,584.7271593829284,38.10355081855694,55.07311391632243,2.177801559793881,47.73519163763066
29.268,585.4771557830746,37.69638727037183,54.97835100050224,2.1799028909804616,47.386759581881535
30.894,558.2233968899947,39.06270909930202,54.395459243950654,2.150760786285391,46.963562753036435
32.52,580.5369778853975,38.85865569552018,54.34939873320491,2.203845676648353,48.717948717948715
34.146,584.258551801295,38.881901790419036,54.34939873320491,2.202004497360663,48.78048780487805
35.772,554.41216225385,39.96825890893471,54.34939873320491,2.1722758914703846,48.987854251012145
37.398,552.4248402480032,38.710889651297194,49.7726594922126,2.1391695320527186,49.075391180654336
39.024,581.2803303563252,38.529801336169086,50.2381146456089,2.112200287438006,48.364153627311524
40.65,581.3133977875061,30.205922991190793,35.9428253249248,2.0862443075692596,48.364153627311524
42.276,583.2874125453093,30.499836319311765,35.12928743784164,2.090740567672332,48.364153627311524
43.902,583.5553667537457,31.68244470749069,37.52759861239315,2.069752115682555,48.364153627311524
45.528,583.1412628228727,30.40780311484228,34.66821844161154,2.101029425132252,48.790896159317214
47.154,583.3467481498025,32.441386331557425,39.64756972650139,2.1034605989934656,48.987854251012145
48.78,583.0385254292398,28.793795979182992,34.12726711703408,2.141657629001752,49.02439024390244
50.406,552.2907651678568,28.301274225504443,34.12726711703408,2.131349949212823,49.02439024390244
52.032,582.6841840896112,29.090586238120906,34.904000810332946,2.1573603325316397,48.78048780487805
53.658,613.6736049656571,26.95359445724131,31.767550792292013,2.178764172753427,48.78048780487805
55.284,555.0722689233875,24.639067028838777,29.778824714681377,2.1788055972534983,48.89663182346109
56.91,586.7792523693215,28.030766042217877,37.14442538294293,2.207928845487407,48.72646733111849
58.536,581.0499744704166,26.454032117101967,36.54352955151967,2.248295347614547,48.72646733111849
60.162,587.247509501559,27.71868164542111,39.350842794534174,2.225770048704478,48.731501057082454
61.788,585.5708147442446,28.60163011843527,39.350842794534174,2.192326088692898,48.72646733111849
63.414,584.954281429217,28.246116296325393,39.350842794534174,2.169409556149621,48.72646733111849
65.04,585.1437468357758,28.6202211046845,39.350842794534174,2.148089758182507,48.66434378629501
66.666,559.2634450342745,33.105741860561515,45.536971377036934,2.157183281762608,46.34146341463415
68.292,585.4750545992335,33.56710429916277,45.671157646685515,2.178015624208918,46.34146341463415
69.918,589.9829578451032,43.915373996493805,61.19796266450521,2.181698546596747,46.282051282051285
71.544,588.8213109675885,44.824865810762404,61.845898536912046,2.1350102374914375,46.46341463414634
73.17,588.2349768118057,45.332328976521964,61.634889181198105,2.1491568165208816,46.282051282051285
74.796,583.9892891654686,46.69138091305525,61.601003492023665,2.1474070016051185,46.288798920377864
76.422,554.1030029426189,43.67705159224179,58.65546638010164,2.127780783801634,46.69365721997301
78.048,586.9283764639214,44.246541708755515,58.65546638010164,2.1174553724468095,46.46341463414634
79.674,582.5302160883989,43.51163157803175,56.530332599303165,2.12496957270809,46.282051282051285
