startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.84575720608679,2.166807687767553,19.0
0.801,6.0,15.09547873231598,9.657455160839515,20.0
1.602,6.0,10.591004552594088,7.873495128960525,17.0
2.403,8.0,6.841615136751731,3.876363736326028,20.0
3.204,7.0,9.17597676544577,5.118723090857939,20.0
4.005,7.0,10.122049704843663,5.2903008558409,20.0
4.806,6.0,10.018181916825137,3.9749890344250383,19.0
5.607,5.0,12.65886841098992,6.9738130423266025,18.0
6.408,5.0,12.07424405923099,6.389188690567673,19.0
7.209,5.0,12.183452201976365,6.42059588040608,18.0
8.01,5.0,12.535223044455467,6.42059588040608,19.0
8.811,5.0,13.235796682787434,6.638464387596005,20.0
9.612,4.0,21.363648861015452,5.872333226537124,19.0
10.413,5.0,14.503493935544038,7.788090007403866,19.0
11.214,5.0,18.63037544208401,12.096770208396928,19.0
12.015,6.0,14.769549249592272,11.411218124212532,21.0
12.816,5.0,19.15982461722431,10.696018810602439,21.0
13.617,6.0,14.480668294109059,10.882252599888957,22.0
14.418,6.0,12.343823709161379,11.760993022824564,21.0
15.219,6.0,12.952171638919781,9.637502664835969,20.0
16.02,6.0,13.989969815013799,10.417516773857962,23.0
16.821,4.0,22.589022213617017,10.778019467859227,18.0
17.622,4.0,20.06250495496567,14.918635473358458,17.0
18.423,4.0,20.786951494613795,14.46822380541932,17.0
19.224,5.0,17.536533240769803,11.86027500930972,19.0
20.025,4.0,23.788504794842666,15.791235168511175,17.0
20.826,4.0,18.938215102930997,11.277258843575552,16.0
21.627,5.0,20.075028612934695,13.666634328666522,21.0
22.428,5.0,19.70978419395861,13.666634328666522,21.0
23.229,5.0,18.95890684898559,13.028459875668693,21.0
24.03,5.0,18.920908548088327,12.990461574771427,20.0
24.831,3.0,27.63169573649815,13.597515469827774,17.0
25.632,3.0,27.36449449178659,13.330314225116219,18.0
26.433,3.0,26.386166801646123,15.238482960347525,16.0
27.234,5.0,14.365454152368589,10.668585413550044,20.0
28.035,3.0,25.751569683490285,15.580708538758294,18.0
28.836,3.0,20.322201180309555,10.151340035577562,17.0
29.637,4.0,15.69273285727674,10.058370275656166,18.0
30.438,4.0,17.904425247932537,11.281633740274021,20.0
31.239,4.0,14.781917209862256,8.159125702203736,19.0
32.04,4.0,14.651332502730536,8.028540995072017,19.0
32.841,4.0,15.60077215520124,7.882262023985052,17.0
33.642,5.0,18.838325392853104,9.523174358214039,20.0
34.443,3.0,27.326247506840275,11.584179954698413,17.0
35.244,4.0,20.82739892649837,11.95995968748932,16.0
36.045,3.0,26.354219145101258,11.368109975063733,14.0
36.846,3.0,25.915472510479166,11.926715558467373,14.0
37.647,3.0,26.13488353412549,11.45558104924342,14.0
38.448,3.0,22.85063590674118,7.856069972513133,16.0
39.249,3.0,27.41602567325661,12.310361630264927,15.0
