startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.5293234280805,142.8499322058544,162.51726983786784,2.1055681576058425,39.77272727272727
1.626,575.893761871133,47.50928669118969,47.900225439859696,2.1393562641274575,45.766129032258064
3.252,576.4028108666236,47.192661907941805,50.45000695382328,2.1187067564217785,45.98930481283423
4.878,572.49690863879,40.14839862220854,47.54784320180647,2.1289848215246674,46.02150537634409
6.504,541.5587438336888,30.480127065081174,32.79662598976165,2.1721045627620037,45.51724137931034
8.13,570.7690661063033,28.708465829777417,32.476339344335656,2.18344194264654,46.02150537634409
9.756,545.1970574774377,35.53856154046609,40.84549733544873,2.1994915314919115,46.02150537634409
11.382,547.5268310700156,39.18287257286166,42.62475303281144,2.2118046972390912,46.57258064516129
13.008,576.311457065756,42.50417602222361,42.64070775368782,2.26028661999868,45.64393939393939
14.634,574.432058820063,46.52637297997758,49.6417688313777,2.2980387187600986,45.64393939393939
16.26,578.1227677350051,51.541207517750614,55.635828974997594,2.28796793102606,45.98930481283423
17.886,577.3843218881376,52.37779269357951,57.01282149443705,2.368370355208233,45.98930481283423
19.512,604.5647543138783,46.50264025671492,51.698357904457,2.4857890197636894,48.663101604278076
21.138,577.6305529346454,43.821960221642414,46.55515638679367,2.3369911000967196,47.301587301587304
22.764,578.3002288722635,40.52743866192929,44.72766375182687,2.27445841138698,47.142857142857146
24.39,607.8240779194657,43.270943589940366,50.630317827235785,2.2603507362203135,45.66145092460882
26.016,576.2373883647974,44.603137894458015,50.630317827235785,2.2351394074637736,45.945945945945944
27.642,608.4112778794906,43.60484904999303,50.630317827235785,2.2322128917573347,45.66145092460882
29.268,578.3996943577446,42.98789316106527,50.38205664745351,2.1934352242986375,45.66145092460882
30.894,578.0770736490567,45.74266965628062,52.62202951056497,2.157227907317137,45.37695590327169
32.52,607.8316390369637,42.919136510213335,52.62202951056497,2.1472497759825675,45.51282051282051
34.146,580.1444438828905,38.629326952948425,52.62202951056497,2.142789140231832,45.609756097560975
35.772,576.2165945824296,31.41259155670847,34.79380865341477,2.167765023291528,45.609756097560975
37.398,577.8036779287945,30.38353574373341,27.797977755979446,2.1440628191142825,45.73170731707317
39.024,579.2226065042087,30.72964354872898,28.569389638642406,2.1229942060557923,45.760743321718934
40.65,578.9073057455777,32.10149879039559,28.564565412931643,2.1361212881905436,47.4390243902439
42.276,577.8184876919775,32.7406089242328,28.925772775588257,2.1393498336994616,47.4390243902439
43.902,579.2785657200504,31.59995065122723,29.068276729848776,2.177121535963841,48.78048780487805
45.528,569.9121869814046,31.982901665672554,30.934558949342318,2.2438759340409566,46.951219512195124
47.154,579.8917048190357,35.1773600815474,40.909079529273185,2.2549966490268547,47.06533776301218
48.78,578.8341744951406,38.18161061410791,43.024299351336595,2.2277574264003865,45.736434108527135
50.406,576.6114680567579,37.41386352450598,41.93762932448817,2.2084173739768933,44.85049833887043
52.032,574.7633008050204,38.183820736924766,41.93762932448817,2.206432301363381,44.8780487804878
53.658,575.2526757655824,39.81130115292407,41.954677424652346,2.2024986333827,44.8780487804878
55.284,574.7859291693293,38.817512759514486,41.63421116993095,2.1710282421883798,44.48717948717949
56.91,579.7654160807904,40.76314942728513,45.37072224659005,2.1627038725608285,44.743589743589745
58.536,576.6562283635703,39.5299914871566,45.32508014641962,2.154304992344723,44.23897581792318
60.162,578.586418485463,40.896800972902135,45.32508014641962,2.1384198506081824,43.84384384384384
61.788,576.1669831015904,37.694484590479185,41.67633169673218,2.156310885787596,44.14414414414414
63.414,606.316360991926,38.500230129313174,48.78563935283887,2.1588765116022413,44.09672830725462
65.04,585.3819812264994,40.68134073385703,49.84805683492323,2.166897903208441,43.96825396825397
66.666,581.0816877592287,41.69947402024412,49.84805683492323,2.174198692343561,46.507936507936506
68.292,577.549318330744,35.66516217529556,39.201292402327,2.1577991915133543,48.41269841269841
69.918,575.8514422421554,36.47909471606147,39.201292402327,2.168215515010298,48.663101604278076
71.544,576.8964104471941,37.03811166855914,42.256859936717774,2.1524849790200626,48.403361344537814
73.17,578.9121737252741,45.106400451377695,48.90368006627159,2.0911396967662945,48.4984984984985
74.796,583.0994841088052,61.45360147394769,74.04749471893092,2.099690263515516,46.546546546546544
76.422,574.969372552516,70.26470364737439,75.57679291662112,2.089187163988995,46.08819345661451
78.048,580.840768642722,76.10682420840527,80.4642046771578,2.0870028355394634,46.34146341463415
79.674,580.721556331396,74.31700613131873,80.4642046771578,2.0876739169708274,46.80603948896632
