startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7280000000000001,4.589605115979253,0.8520027368830568,2.1271217264377986,2.3920912433092183,0.14223705750607155,1.2249897917517354,1.7853149859758668,0.5460908055763409,246.16145346268956,15336.133984640053,0.2649305555555555,131.84859845304322
0.1,1.0415,4.164936737292638,1.1942742736249663,2.9187354959890737,2.750838547967638,0.20875956552289726,1.2771392081736908,1.7853149859758668,0.5460908055763409,246.16145346268956,15336.133984640053,0.2649305555555555,131.84859845304322
0.2,1.0415,4.164936737292638,1.1942742736249663,2.9187354959890737,2.750838547967638,0.20875956552289726,0.8892841262783459,1.6014087068971226,0.7886604614935224,100.48455855614067,10246.875225100011,0.31666666666666665,72.94353324022734
0.3,1.964,2.6311902016135957,1.8505936725266914,5.165026365767489,0.9427374796366231,0.39142294170922004,0.9306654257794322,1.6014087068971226,0.7886604614935224,100.48455855614067,10246.875225100011,0.31666666666666665,72.94353324022734
0.4,1.964,2.6311902016135957,1.8505936725266914,5.165026365767489,0.9427374796366231,0.39142294170922004,0.9760858955588092,1.6014087068971226,0.7886604614935224,100.48455855614067,10246.875225100011,0.31666666666666665,72.94353324022734
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
