startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,5.533721690848031,4.260194804497389,21.0
1.622,9.0,3.3931156556423776,2.6257727573638454,22.0
3.244,9.0,4.46391663406818,3.495010091611812,23.0
4.866,10.0,4.978552598496813,3.702057416370122,24.0
6.488,12.0,2.4007126869747046,2.3666031310765914,26.0
8.11,11.0,3.0315800552654593,2.7191511934839854,25.0
9.732,9.0,4.058058445091685,2.530482042474357,24.0
11.354,11.0,6.94158171199914,6.211778686760531,26.0
12.976,10.0,6.43570025582692,5.733071642692983,25.0
14.598,10.0,5.650858932351549,5.650858932351549,25.0
16.22,10.0,4.964546364615622,4.964546364615622,26.0
17.842,9.0,7.450304242857293,6.4969980776588905,24.0
19.464,8.0,6.354422011041121,6.161203372540525,23.0
21.086,8.0,6.384631990610258,6.191413352109662,25.0
22.708,8.0,7.177127877069822,6.3977163736050375,23.0
24.33,8.0,7.111825418639528,6.902920008238318,21.0
25.952,8.0,7.62536238839183,7.416456977990619,21.0
27.574,7.0,10.089684255887812,8.695956606197397,21.0
29.196,9.0,4.7606100584457165,4.20321824692669,23.0
30.818,7.0,8.71237770970153,7.162838552028129,20.0
32.44,8.0,6.904777761150002,6.553572141230016,22.0
34.062,8.0,5.744447611458485,5.013276521723347,21.0
35.684,8.0,4.956037451526264,2.987527976530225,23.0
37.306,10.0,5.864869416373895,4.641300112748875,24.0
38.928,10.0,5.970493653944973,4.3216123882027215,23.0
40.55,10.0,5.4496269326480995,3.3669116626250988,23.0
42.172,10.0,8.565928144463578,6.023654325179246,23.0
43.794,13.0,3.8247001640267944,3.824700157389597,25.0
45.416,11.0,5.55846474416597,5.072514944281351,25.0
47.038,10.0,6.327228060243692,5.640697125554345,24.0
48.66,12.0,4.446438507814002,4.3016119696568405,26.0
50.282,12.0,5.1630423933092855,4.23057071107739,27.0
51.904,11.0,6.896224037602052,6.016581331429157,26.0
53.526,11.0,4.693195735136257,4.477571294920183,25.0
55.148,10.0,7.992592340701803,6.339379722586734,24.0
56.77,10.0,6.538983675189466,6.457061086568034,23.0
58.392,12.0,3.715268712006489,3.715268711388036,24.0
60.014,12.0,2.7328210649713776,2.7328210644747677,23.0
61.636,12.0,2.6150021599714233,2.6150021556716685,24.0
63.258,12.0,2.761211675081336,2.7612116707815813,24.0
64.88,10.0,6.468600402706575,6.468600402110641,22.0
66.502,9.0,7.205663881902394,6.5637576368136505,21.0
68.124,10.0,4.537243076842111,4.537243076246179,22.0
69.746,10.0,5.712401569886582,5.54500613221145,22.0
71.368,10.0,3.54130552644391,3.373910089021904,23.0
72.99,9.0,5.5117153572594875,4.352752933849603,22.0
74.612,10.0,4.83912241392702,4.1917570614957,23.0
76.234,13.0,2.7233742568933654,2.658991396117235,26.0
77.856,13.0,2.9009910218194435,2.8366081615017222,26.0
79.478,11.0,5.15029159922201,4.8976687810458515,25.0
