startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,294.4867547720457,155.07431816346752,232.46018267809723,1.9720800432977916,21.44075021312873
0.804,290.4801106060244,154.27296259114223,223.40547023199383,1.9362034901834397,21.528720036182722
1.608,298.6261289252083,159.05985105774542,232.21062166178763,1.9507699915789545,21.0351966873706
2.412,294.6120093846909,156.84006536603945,218.66511464189125,1.9515111378085277,21.22762148337596
3.216,299.35979593420956,159.97458115075622,222.96424318206164,1.9493294689960934,20.96579476861167
4.02,294.4418480985047,162.15666317232737,219.11129004445502,1.9304044443567252,20.72434607645875
4.824,287.58373225709556,159.99563035608136,216.49802169803115,1.9071402917320988,20.910973084886127
5.628,280.32490230680213,154.34971499722303,211.93072647956615,1.9424777305733698,21.526001705029838
6.432,290.1277736974078,153.16388825594564,216.16227947494735,1.9485015055019286,21.568627450980394
7.236,295.87433366442514,151.99107576496726,224.41373787593875,1.9437430028083753,21.86335403726708
8.04,296.3653687002548,149.54683046601616,225.29061346385606,1.944144222033844,22.173038229376257
8.844,295.412307274687,149.385029053736,208.62130424035422,1.9316825886184306,22.378716744913927
9.648,292.0684190815391,152.4253777986243,209.98531322502072,1.908742458331851,22.417840375586856
10.452,282.4535370854177,148.60491416065253,206.5268585545084,1.9180418881610934,22.496087636932707
11.256,291.2316389000873,149.44489890286889,213.1442499809075,1.9267811233557197,22.339593114241
12.06,278.77040737844794,145.1193295955657,208.47745744719793,1.9165095989691294,22.89738430583501
12.864,285.7968630492825,150.4059255891631,205.70234132034716,1.907670864594716,22.535211267605632
13.668,278.51295393254384,145.42132872933152,202.91882165115408,1.9290751601517993,22.678843226788434
14.472,275.9438648589373,153.75824903224597,215.00322896298098,1.899296292765647,21.8018018018018
15.276,284.10682240521714,151.53279505540868,213.92360761591203,1.9358901688346837,21.941216678058783
16.08,276.80216486026467,147.00230828531815,206.67580628932592,1.9341774485778445,22.63063063063063
16.884,283.6382917638803,151.6763616800958,216.6722496840457,1.9205433491044785,22.280701754385966
17.688,284.0457995245802,148.54161032470847,222.8625328383108,1.9339034365511345,22.73873873873874
18.492,276.94153629613163,150.97833588036016,223.89930298455533,1.918649305090868,22.596491228070175
19.296,285.29700944429976,151.8860911810011,220.70554694779912,1.922738898190915,22.49122807017544
20.1,274.5915885626665,146.91891990631314,212.0729412739372,1.9312928821277713,23.135135135135137
20.904,275.0218008246064,145.06491562391275,205.73889049238392,1.945404734288283,23.36842105263158
21.708,273.8719365608054,144.5189484397913,199.08504188717484,1.946015075445993,23.27927927927928
22.512,273.5494019134507,142.89404960848432,202.67831766111044,1.9334522651196515,23.38738738738739
23.316,274.4401645384188,140.7485657088139,209.4432061512556,1.932206782301832,23.91706775268419
24.12,272.74155774903306,131.65006645342143,196.00308972922153,1.9473200729680966,24.88262910798122
24.924,270.6776031054576,128.54684054032364,195.97705960659886,1.9569706495816381,25.35211267605634
25.728,256.01649789091846,125.84511438026206,182.86248362114964,1.9483382544471477,25.62597809076682
26.532,282.09867817750205,161.36016306463569,319.1893322263184,1.9483139782994314,25.553319919517104
27.336,268.781569827613,239.6867839471074,392.7868050564739,1.91781607359858,24.96894409937888
28.14,275.87582075084924,299.4361062017699,434.8036591676005,1.8999340625743146,24.424552429667518
28.944,273.6781011253506,339.9775083513154,461.32807350686426,1.9055858974527233,23.91304347826087
29.748,267.8082145535888,370.00367570049315,461.32807350686426,1.9156784288170468,23.57330992098332
30.552,258.2923739490109,383.60520528283377,461.32807350686426,1.9124078652537282,23.22212467076383
31.356,260.47597057113563,424.1750310461753,512.5364130092887,1.892830140903527,21.99297629499561
32.16,261.18289466452393,452.50267371405994,518.666694162031,1.8656149663258603,21.15891132572432
32.964,256.4455472810705,448.9990266061888,514.5825374428841,1.9284000650839004,21.754862053369514
33.768,252.3202664051612,477.89307736256814,514.5825374428841,1.9304158488942265,21.165501165501166
34.572,252.00411931153832,471.14358397675795,508.2788526340255,1.9488807673662742,21.726190476190474
35.376,248.36872511937125,478.70758995849536,508.2788526340255,1.9196649969652833,21.710189452124936
36.18,247.50260811845905,481.20639936496735,508.2788526340255,1.8851651408295886,21.490384615384617
36.984,250.27190717963438,455.5351592998119,500.722394887408,1.9097517959565098,21.77156177156177
37.788,256.83875401406755,462.28563372681117,500.722394887408,1.9210816399281738,21.682692307692307
38.592,245.11870881860872,429.7946247472603,474.7237721975405,1.8920650598478401,22.307692307692307
39.396,249.73097114065158,416.0974698805286,474.7237721975405,1.925057151579991,22.548076923076923
