startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.22469069193345,7.496996216951008,28.0
0.801,8.0,14.435816500528562,6.414227053266072,30.0
1.602,8.0,13.744840898088276,7.357113717434968,30.0
2.403,8.0,13.80110976522005,7.082005966222239,29.0
3.204,9.0,13.231573903777235,11.804769720015523,29.0
4.005,9.0,6.585770941874337,4.651160823270868,30.0
4.806,7.0,8.689949608043237,4.314645520613215,27.0
5.607,7.0,8.304604197553564,4.726785723121238,26.0
6.408,6.0,10.868379465355686,3.7114063540322015,26.0
7.209,6.0,11.160028730216851,5.55713380393054,25.0
8.01,6.0,10.648048962018299,5.045154035731988,25.0
8.811,6.0,11.07093631424074,5.468041387954429,24.0
9.612,6.0,10.344395978230866,5.057834549707203,24.0
10.413,6.0,11.887703206089867,7.266494140116893,23.0
11.214,7.0,7.776189070530507,6.742311421860379,24.0
12.015,7.0,8.689410159105995,6.790882379565572,24.0
12.816,7.0,11.746389152800592,9.02952553446509,24.0
13.617,9.0,7.06620333483816,5.020511000050664,27.0
14.418,8.0,9.755133818259138,5.511640180951542,25.0
15.219,8.0,10.709523249855089,5.829817459865279,26.0
16.02,9.0,8.963634324746527,5.818471419010191,26.0
16.821,8.0,11.055376329467041,5.196845798991567,27.0
17.622,7.0,13.517312476808488,6.028600507862448,27.0
18.423,7.0,10.84013943764966,6.337793243438066,25.0
19.224,7.0,11.62968487242232,6.153206614198916,26.0
20.025,6.0,19.50451295631559,12.585660296703585,24.0
20.826,5.0,21.937843260274,15.754670093332251,22.0
21.627,5.0,22.973524013705827,14.841325010525145,21.0
22.428,6.0,19.292591016249002,14.265130131783025,24.0
23.229,4.0,27.743547567662368,17.660065614949744,20.0
24.03,4.0,28.98747564414797,18.903993691435353,20.0
24.831,5.0,25.330604413083073,13.177156589880548,23.0
25.632,4.0,29.56302589492116,17.546907667269537,21.0
26.433,4.0,29.223758638141284,17.4502584435106,22.0
27.234,6.0,22.51830325354358,11.112500748464933,25.0
28.035,5.0,27.21201842257296,11.77372925836271,23.0
28.836,5.0,26.978035975662074,11.539746811451824,24.0
29.637,6.0,21.252973060315544,11.501088097991774,26.0
30.438,5.0,17.8254919479921,8.678397066444726,24.0
31.239,4.0,22.731611372670116,15.20240015191435,21.0
32.04,4.0,18.645900274438446,11.116689053682684,20.0
32.841,4.0,20.304850009450053,15.18204956962986,20.0
33.642,6.0,11.43936677232747,9.680730416208531,25.0
34.443,5.0,12.317252117496048,7.86056462415832,23.0
35.244,5.0,11.533254017294782,7.916275023535969,23.0
36.045,5.0,11.439506734314554,7.892426794843426,22.0
36.846,5.0,11.657692851102038,7.553939470753363,22.0
37.647,5.0,10.19146605911597,8.53884719624396,21.0
38.448,5.0,9.683428273674421,8.629849757606781,20.0
39.249,4.0,11.776807211816482,11.114807434749666,18.0
