startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,30.99987639067005,11.037053216134632,16.0
0.12,6.0,30.50402373066652,11.53290587613816,15.0
0.24,5.0,47.69429551438829,23.687457828081993,15.0
0.36,5.0,61.34883693103312,31.66955705632255,15.0
0.48,5.0,61.34883693103312,31.66955705632255,15.0
0.6,5.0,60.469187928733696,25.235248284930965,15.0
0.72,5.0,60.469187928733696,25.235248284930965,15.0
0.84,5.0,51.0210574117947,21.672379862746475,15.0
0.96,5.0,51.0210574117947,21.672379862746475,15.0
1.08,5.0,51.0210574117947,21.672379862746475,15.0
1.2,5.0,81.18207774667403,44.75436965804526,15.0
1.32,6.0,28.765327500706984,13.470193332184449,17.0
1.44,6.0,28.765327500706984,13.470193332184449,17.0
1.56,6.0,28.765327500706984,13.470193332184449,17.0
1.68,6.0,28.458748738464845,13.77677209442659,17.0
1.8,6.0,28.477281142618523,13.758239690272907,18.0
1.92,6.0,28.477281142618523,13.758239690272907,18.0
2.04,6.0,28.461714445910115,13.773806386981319,18.0
2.16,6.0,30.8144899122903,13.603047473873907,17.0
2.28,6.0,30.8144899122903,13.603047473873907,17.0
2.4,6.0,29.39776634247077,15.01977104369344,17.0
2.52,6.0,29.39776634247077,15.01977104369344,17.0
2.64,6.0,29.39776634247077,15.01977104369344,17.0
2.76,6.0,29.39776634247077,15.01977104369344,17.0
2.88,6.0,29.39776634247077,15.01977104369344,17.0
3.0,6.0,29.39776634247077,15.01977104369344,17.0
3.12,6.0,20.393218506212737,16.114701839717117,16.0
3.24,6.0,20.393218506212737,16.114701839717117,16.0
3.36,7.0,14.761934902423027,11.602609877436143,17.0
3.48,7.0,16.049304341598525,10.519464951797412,17.0
3.6,7.0,16.049304341598525,10.519464951797412,17.0
3.72,6.0,32.323223594618774,24.79647642371508,16.0
3.84,6.0,32.39245246464242,24.727247553691438,17.0
3.96,6.0,32.39245246464242,24.727247553691438,17.0
4.08,6.0,27.139797938742237,19.474593027791258,17.0
4.2,6.0,27.139797938742237,19.474593027791258,17.0
4.32,6.0,18.478354560669356,10.813149649718374,16.0
4.44,6.0,18.478354560669356,10.813149649718374,16.0
4.56,6.0,18.478354560669356,10.813149649718374,16.0
4.68,6.0,18.478354560669356,10.813149649718374,16.0
4.8,6.0,18.478354560669356,10.813149649718374,16.0
4.92,6.0,18.478354560669356,10.813149649718374,16.0
5.04,6.0,18.478354560669356,10.813149649718374,16.0
5.16,6.0,17.564581276550047,11.624521618474686,16.0
5.28,6.0,17.564581276550047,11.624521618474686,16.0
5.4,5.0,21.65679585035688,12.998945074108978,15.0
5.52,5.0,21.65679585035688,12.998945074108978,15.0
5.64,6.0,18.886168715428255,12.557972645674445,16.0
5.76,6.0,18.886168715428255,12.557972645674445,16.0
5.88,6.0,18.18813146179275,11.85993539203894,16.0
