startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20815,4.748010895538502,0.244440565787896,0.9412458081236101,1.327691314593421,0.015766782941861953,4.224502112251056,2.990222166363604,0.8632404401235219,195.34450506125202,19075.19211016114,0.47084842337652094,172.22327744732866
0.552,0.2123,4.477749731847335,0.22543092260330844,0.9020078233710167,1.169743057842369,0.013368800174450222,4.0,3.227923401206715,0.8934393943463688,192.62433903430582,18178.806913191518,0.4428065954610979,176.0565421947385
1.104,0.20940000000000003,4.55778447894364,0.24554278137509272,0.8931728363041183,1.2921635433485354,0.013640347457683883,4.2,3.235535960452153,0.8858226955989595,196.51861699693396,18541.69766978397,0.44106163686704536,171.67893049977894
1.656,0.21390000000000003,4.723084533900494,0.25336332684064466,0.9436820145134727,1.3155071148391277,0.013089073969553472,4.0,3.0178916696828564,0.8803733810126173,190.72426599250895,18291.104749403232,0.44325897010464893,178.50227964967561
2.208,0.20625,5.1456713627707575,0.2678492696726449,0.9743465253496446,1.490985262034196,0.013538504891195216,4.2,3.243294766175169,0.8899589609152895,194.2372639425178,18337.69137225026,0.4484789711640788,172.86436588206493
2.76,0.20265,5.288357751447304,0.2638999054585639,0.9772722041534457,1.5068416303474192,0.014927464330234206,4.2,3.231962905115863,0.8976128730667392,195.18696732982244,18733.582107570535,0.4572509009886403,173.3502080449066
3.312,0.20409523809523808,5.2301029775622725,0.25473509113027387,0.9785015780934808,1.4559863155136432,0.014518743970205552,4.2,3.456656485865074,0.9376117836595677,198.48761722623416,18851.800890559443,0.46477977460705316,70.79431002702468
3.864,0.19404761904761905,5.182191949885217,0.24337782443454495,0.91709649276543,1.5567108336082498,0.013512150836749467,4.4,3.273207934337907,0.9206689115823338,193.5891254570255,18512.894471151598,0.4563126108927193,72.60084217063478
4.416,0.19514285714285715,5.350605156431306,0.24763499553913176,0.9582889088436695,1.5692170831712784,0.013366988561360794,4.4,3.27975447128749,0.9378419662198237,194.05672914336728,18905.271415222538,0.4606416152217236,72.50668734129373
4.968,0.19345454545454546,5.335632243817106,0.24272686103633523,0.9577359293580582,1.505941650681627,0.012606992602098186,4.4,3.4032166666034955,0.9412420039298227,200.2598269994984,19592.408187015957,0.45460403891418366,71.14871764461773
5.52,0.19304761904761905,5.548808264946858,0.25764945879450696,0.9948999675213196,1.5810228555694352,0.012873051371655984,4.4,3.0495322771024096,0.9279574914988242,193.22156294861844,19363.266034618962,0.46363944794959266,72.99723452441924
6.072,0.19527272727272724,5.354228920451052,0.2601282384796501,0.9846060259042942,1.563077971148517,0.01299424903420534,4.4,2.9605357182735315,0.9400477741227804,185.05156463181967,18599.333478741242,0.47137368997176043,72.21698871544405
6.624,0.1778695652173913,5.393182054009715,0.24430098207819254,0.9026940562503599,1.6252462357021633,0.013230262298934987,4.6,3.3724945432381204,0.903959675017686,201.00431529174256,19783.729583258333,0.4384588418783668,72.68402797582044
