startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,219.54902159627483,95.0625120747714,160.70842520478664,2.0511978543413503,33.36538461538461
0.805,210.41516246621313,89.40075082868364,126.82928443360652,2.115471139781431,33.82936507936508
1.61,215.59584070999767,94.42113477984242,130.6721511188157,1.9761172380273355,32.68065268065268
2.415,221.14658583979255,97.46922437183696,134.89057949016842,1.9738154426841716,31.75618073316283
3.22,226.58769226512422,103.00320266650898,141.52610918186792,1.8247845488949357,30.868544600938968
4.025,232.64558868037884,107.19713832325415,150.79422326273743,1.9090181023821826,29.85133020344288
4.83,232.02588601144845,106.87420579901195,153.89037142795314,1.9640048077108254,29.85133020344288
5.635,229.55741591693683,106.85182212826601,150.14941645885756,1.9248773276665494,29.890453834115807
6.44,222.05798761222061,101.49280103039598,143.66876811921748,1.9297842800718752,31.34328358208955
7.245,214.87757263980487,95.93493061336216,134.14465514627364,1.931782623625021,32.293080054274085
8.05,213.39824962065424,95.25418942649642,134.22674292097008,1.9121195367351023,32.202623247399366
8.855,213.42579831362184,94.55521100975584,128.02026002771277,1.9356843118812275,32.35294117647059
9.66,214.07190838542311,93.10026407224797,124.73694817470323,1.9367892249967085,32.52853380158033
10.465,220.25407592203962,93.27982986677523,135.68656864693503,1.9482024128227233,32.92627770239711
11.27,211.3196184787409,93.04501129571543,122.64586780874151,1.9392792322124783,33.1524197195839
12.075,210.57533720227184,91.7003890738592,128.10475239252537,1.9532688513782468,33.26923076923077
12.88,214.74803741858886,100.14345663048303,136.0904509883694,1.91267260439917,32.26107226107226
13.685,227.07672338282046,102.09351439619032,145.71922484324932,1.9274014719271382,31.84149184149184
14.49,215.87534826505987,97.85712966150159,137.03094148485684,1.9465015305373041,32.4009324009324
15.295,226.09779416033643,101.4692901992852,138.09084941618994,1.9461391000294372,32.112166440524646
16.1,219.55022756944135,98.43564885077697,130.63682274088865,1.937000606522076,32.33830845771144
16.905,218.28437824557182,95.11763731832579,125.7893378200265,1.9875647010948232,32.96037296037296
17.71,223.769128052523,92.54191550001396,124.43276755173952,2.011143920199004,33.41346153846154
18.515,215.56631967309167,89.0653292147581,118.13346344059073,2.0058195886008496,33.99038461538461
19.32,218.90788898082096,88.29115190152584,115.36152173981327,1.9943038136595888,33.74038896426956
20.125,220.1722834513403,86.36812227134585,119.84269026104721,1.9883736077981145,34.15276558384548
20.93,218.55022290498806,86.96264291616464,119.77110657479625,1.9709643757112185,34.32835820895522
21.735,220.19201144162136,88.38102915360739,122.03204620025417,1.9847429451011418,34.52685421994885
22.54,222.1512833457845,89.62322738956627,126.44774561262057,1.9714293894697308,34.99573742540495
23.345,223.98675867385694,87.17666914684315,120.1272077921958,1.9976277707032868,35.63512361466326
24.15,222.95399264669192,86.88022951149803,122.9588010853247,2.0216886850354783,36.347673397717294
24.955,225.6569582952895,87.88362519583616,126.97347655447777,2.0210757857846113,36.27450980392157
25.76,229.10131056984505,91.85004573890095,129.72379858178556,2.0033240256266507,34.88933601609658
26.565,228.7949556523783,90.70513750213395,128.09795730808287,1.9717251932019761,35.17102615694165
27.37,233.83512685157547,91.36759093361765,133.20634074297027,1.9962601117245016,35.28951486697966
28.175,237.09704183088598,91.70216557605954,135.28498328905744,1.9673138590377435,34.89345509893455
28.98,235.59477819110103,87.98652947093562,128.0174543193159,1.9521826783052827,35.12176560121765
29.785,227.29782325658573,83.47321722542561,116.23633307906107,1.9614503512608625,35.28951486697966
30.59,234.2054870749295,82.14440755415613,114.93623648432003,1.9669791860606476,35.641627543035995
31.395,236.71832753488303,84.9529399047251,124.92788482519552,1.9506218963314796,35.172143974960875
32.2,236.54509309268622,86.93902789522231,127.04964640857793,1.9457748795485366,34.97652582159625
33.005,223.0385302433984,85.2997323407348,121.15019909299394,1.8899063455032408,35.45271629778672
33.81,219.81444433645294,82.91578970308683,116.80047143047886,1.848796771728726,36.498993963782695
34.615,217.88300980045992,81.68988834679261,118.83639843722563,1.8788542602739118,36.9622475856014
35.42,209.9169012650484,84.07716305661312,118.95209979257436,1.8321124281825374,36.742756804214224
36.225,215.41279923405702,81.9239934889671,118.64795896783812,1.8665195425061487,36.99683401175938
37.03,210.37473870172448,82.90175058593327,116.4656593633606,1.8171663322457334,36.35976129582268
37.835,217.73958131583012,81.53605630387403,116.85543807582712,1.8173397115268854,37.04177323103154
38.64,215.31610669280286,80.62494252233708,120.17963469175697,1.81702956462457,37.169650468883205
39.445,214.7508520752368,78.90709666096589,120.23058292571295,1.8100178641685742,37.18173836698859
