startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,55.5564219661155,7.636752775746636,13.0
0.801,3.0,55.5564219661155,7.636752775746636,13.0
1.602,3.0,59.594702218327,9.477630289545369,13.0
2.403,3.0,55.5262586386771,13.546073869195267,13.0
3.204,3.0,55.563695370915184,13.508637136957184,12.0
4.005,3.0,53.63870145972689,15.43363104814548,11.0
4.806,3.0,51.54346524891405,17.528867258958318,11.0
5.607,3.0,49.574795820393994,17.528867258958318,10.0
6.408,3.0,47.02108800771102,20.082575071641287,10.0
7.209,2.0,133.32387077605708,54.775221038917095,7.0
8.01,2.0,141.7895985370774,63.24094879993743,7.0
8.811,2.0,141.7895985370774,63.24094879993743,7.0
9.612,2.0,155.49880656468963,76.95015682754965,7.0
10.413,2.0,172.44018056758847,82.02583955788037,6.0
11.214,2.0,97.67653364185583,67.80207403743947,6.0
12.015,3.0,52.4699894322421,37.390175528446115,6.0
12.816,3.0,43.12580555762596,39.337036552752075,6.0
13.617,3.0,28.709314321931668,24.920545317057787,6.0
14.418,3.0,28.709314321931668,24.920545317057787,6.0
15.219,3.0,11.802343530019277,11.188374203163304,6.0
16.02,3.0,11.802343530019277,11.188374203163304,6.0
16.821,4.0,4.679277428615661,3.758323438331702,7.0
17.622,5.0,4.141248958596533,3.772867362482949,9.0
18.423,5.0,4.141248958596533,3.772867362482949,9.0
19.224,5.0,5.268704501632204,4.124054717132428,11.0
20.025,5.0,6.21000257650566,4.124054717132428,12.0
20.826,5.0,6.009807132432984,4.124054717132428,12.0
21.627,4.0,8.191730094689923,7.2707761044059644,12.0
22.428,4.0,8.33114517293223,7.410191182648271,12.0
23.229,4.0,7.9685348984961415,7.047580908212183,13.0
24.03,5.0,6.200506026144237,3.886773461519624,15.0
24.831,5.0,8.446462966910659,6.132730402286046,16.0
25.632,5.0,8.72645030081726,6.41271773619265,17.0
26.433,5.0,8.72645030081726,6.41271773619265,17.0
27.234,5.0,8.602725637208136,6.2889930725835255,17.0
28.035,5.0,8.602725637208136,6.2889930725835255,17.0
28.836,5.0,9.177398253285299,6.288993072583525,17.0
29.637,5.0,8.91731846370552,6.028913283003746,18.0
30.438,5.0,8.91731846370552,6.028913283003746,18.0
31.239,3.0,24.953862061798656,13.905285137832815,14.0
32.04,3.0,14.248228112653228,3.199651188687387,14.0
32.841,3.0,14.248228112653228,3.199651188687387,14.0
33.642,3.0,12.490303478227887,4.957575823112727,14.0
34.443,3.0,12.490303478227887,4.957575823112727,14.0
35.244,4.0,9.041562548330532,4.871067107117143,13.0
36.045,4.0,8.865766661362816,4.8398581071632165,12.0
36.846,4.0,8.865766661362816,4.8398581071632165,12.0
37.647,3.0,11.104661803064188,5.468735807557227,10.0
38.448,3.0,10.993780452867147,5.468735807557227,10.0
39.249,4.0,7.009870273261281,5.581592851596399,9.0
