startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42960000000000004,3.8862382830912225,0.2737867533826592,1.6485488759178601,0.6399624049135414,0.04386067793400362,2.0,10.184106883785262,0.8214065186681818,238.2062688613825,17903.354608345588,0.3446734540435875,60.53034363025556
0.963,0.3591,4.111705646797765,0.2137779307303483,1.4050320122931856,0.6265990271805262,0.021601985269536588,2.2,11.75421232800203,0.8757383612978292,263.14497597587876,19196.03878986816,0.3901448599648457,54.72297721398941
1.926,0.365,4.112432155685601,0.1894813956830045,1.428348907818669,0.5895285804485956,0.023275991420487606,2.2,13.066244311259947,0.87667728920345,268.60199764135257,19123.58205843181,0.39300999631162825,53.463386478093916
2.889,0.4431,4.2053697737639535,0.22488443070973627,1.721713033031883,0.6203252436567411,0.02560954920135004,1.8,15.761806101641753,0.9350061308819393,319.5328816697528,22327.527791755034,0.3902735345866403,44.284341975743196
3.852,0.34854545454545455,4.566712077182127,0.2730172659865961,1.41823506319577,1.1598907376964414,0.025922684397721663,2.4,11.957055354880863,0.9140243229052115,255.62274838921314,18954.962272592868,0.38436953236554056,51.00427586585184
4.815,0.34572727272727277,4.745663548020276,0.28530197346048447,1.4300351429869904,1.321733950201384,0.027039687231050106,2.4,12.023689372223503,0.9269201949013105,260.4891741291577,19751.433386155935,0.38336185408102685,51.28028254535901
5.778,0.28658333333333336,4.8546124967159106,0.2547207388182139,1.2325511559634046,1.3321496010715976,0.022276042655425626,2.6,11.186269453001955,0.9070690085188656,253.36331675235886,19275.15684378366,0.36044321971537213,53.39450547410541
6.741,0.2831666666666667,4.90387491772463,0.24858851457092632,1.2591784448316852,1.3260747398258548,0.03210251786871438,2.6,11.227318845310858,0.8495372134194915,366.8756163574532,47737.26471863066,0.38522501792037683,57.31644196525305
7.704,0.2966923076923077,4.866033027890142,0.3297980888695957,1.3009073133242148,1.5067776749010255,0.03596118680287763,2.6,11.218989739338516,0.8487961355891899,363.75918259574854,47687.25884292275,0.40442337574233017,58.285843784568904
8.667,0.31736363636363635,4.682707653376261,0.34080663246368087,1.352998637170054,1.260762903528077,0.03648834653827588,2.4,12.204489496431172,0.834135260536866,388.9361315962408,50707.54443219877,0.4026183076915466,59.90315010799952
9.63,0.3259166666666667,4.682158342259408,0.29716063683153543,1.3754237723337586,1.0848742198706847,0.032974022940642646,2.6,11.303165972371135,0.8712398630366478,362.21114665475915,47136.76754881586,0.4290220587556558,60.39927778787124
10.593,0.3191818181818182,4.556566007351396,0.34636037905454603,1.3306901296913471,1.1862014911049985,0.026734684504069937,2.4,12.206405266774944,0.8825605910917235,374.8581062712063,49641.24217792181,0.43012252653727767,58.27979376684215
11.556,0.29841666666666666,4.60204240551406,0.28412450434329695,1.2458656657484835,1.1393402263925962,0.023340078455095534,2.6,11.201877140939034,0.9161293955170502,243.30500711603332,18610.323261639445,0.3940937896936288,57.40916594639239
12.519,0.2868461538461538,4.376942683222873,0.2656424903818061,1.1637830664911468,1.1063309213487362,0.021792154825945657,2.8,10.467965939790647,0.824006246721896,264.5375713129131,22569.276911410845,0.36279592904830565,60.94061282192842
13.482,0.26978571428571424,4.658834307988331,0.2646645541930021,1.1655527227044638,1.2763143718463341,0.022024356007993903,2.921535893155259,10.373763313560973,0.8383946910258216,269.08144648253847,23138.931675970467,0.3787914523033571,59.33600288883695
14.445,0.2725714285714286,4.594890167388689,0.273398020729499,1.1589060681845833,1.314571003232244,0.02391132489681399,2.7548209366391183,11.194975008925674,0.8277997020182143,295.5184210888193,25255.65506406881,0.36754694853722264,56.07208153824624
15.408,0.29175,4.611980630087562,0.32374410244623436,1.2568648260958646,1.4046464188685308,0.043078843828511126,2.411223147742218,12.9207266489134,0.7965209830565487,333.72816475262823,27777.085664901148,0.3401701678390236,52.92963812112587
16.371,0.2753076923076923,4.408418996475972,0.3002184868993804,1.1610735917036914,1.392234139758498,0.03960604696990812,2.6304252520824196,11.932370005923625,0.7888704690859963,339.84088746182744,28417.979708700106,0.3140393466322271,54.084360006582415
17.334,0.25046153846153846,4.639187945974469,0.2639957875803161,1.0697866389903707,1.2514823320963613,0.03749974400146843,2.411223147742218,10.458127500967352,0.8197632043078947,319.129999749064,24465.3802971767,0.3443608879311117,143.7752194122036
18.297,0.28915384615384615,4.2885663390172635,0.2519900335862605,1.144817003535717,0.994521392926344,0.03875713440723792,2.725366876310273,11.22323313015169,0.8451094801753348,315.3722344790566,23544.660777376128,0.3492757733612867,128.4709003711853
19.26,0.30725,4.484646007743533,0.33926089652828334,1.3023695156413122,1.2245877152977989,0.057554434826948796,2.206531332744925,11.50621168706437,0.8272769305895024,326.2007323210393,24180.615521251322,0.3411319088223865,151.8030936781404
20.223,0.2643846153846154,4.842254882570663,0.28892077053483456,1.1423287269026068,1.4936237888487,0.03606069103806481,2.602472348731295,9.709263850586263,0.831470202516269,280.9730351816389,21178.44258265848,0.3957902782859662,138.91206566203346
21.186,0.29350000000000004,5.043549335100873,0.3273084866752781,1.3196830821641916,1.4831862949758652,0.039848841113614725,2.385599653003687,12.017073357491073,0.847160589824827,304.3618692146514,22207.435881544945,0.40663407572845395,141.73846472252856
22.149,0.3510909090909091,4.912720750595458,0.4116769766105534,1.5650067305339448,1.5949169758957176,0.04894810328886121,1.7969451931716083,14.352319013347458,0.9555166567927281,280.5319894391055,19354.12276803289,0.43750173001314907,46.61705626849407
23.112,0.3236,5.14485758302609,0.4300955307595761,1.5321097203276326,1.77657561528332,0.04940431328089101,2.0533880903490758,12.854995833330172,0.9432056110698165,270.8538781834517,19536.891763190404,0.4546941388708475,48.139882769488636
24.075,0.318,5.144173164435098,0.393966573442449,1.4531135687954084,1.91220087134913,0.032665521503755325,2.1810250817884405,11.637891378596073,0.934355916351479,253.35906483245003,18467.57332303753,0.46166018307889106,50.285416859402595
25.038,0.3773333333333333,4.727731633282307,0.3593611924496565,1.604680092494573,1.4603357385510176,0.031099007402914533,2.0004445432318296,15.877400641491214,0.9587340222365659,327.09712996531994,22226.54132046968,0.3985643949877581,41.39244060629484
26.001,0.3362,4.7985266015392,0.3576345447751222,1.4145960792967687,1.7256115752437684,0.025489176834470207,2.222716159146477,11.619337854365305,0.9001728787884715,259.78991611786535,18311.000760863557,0.42394070459165467,48.17655504127335
26.964,0.30781818181818177,5.031844616299307,0.39575499496864386,1.3406674420227402,2.076702500321102,0.02766397336989058,2.4719101123595504,12.877692076977501,0.8829658058634238,283.71647238869343,19296.652630870627,0.4296088410594559,45.43270337351556
27.927,0.2903636363636364,5.331290393172412,0.4152939987210951,1.3287547221733187,2.1659149041998798,0.030464603076035022,2.212878955521133,14.223028193715948,0.8432020628436361,305.0371363544441,20979.745723870335,0.46840902338027857,44.573015986069365
28.89,0.2545,5.1766014935473725,0.37757345415276894,1.1982351383183334,1.8326783660337893,0.030618174761678076,2.4341668510732464,12.900238657912007,0.7649566428652449,330.8691639638982,23824.160108109238,0.455493431034377,144.64217712948525
29.853,0.2526153846153846,5.086002476592295,0.346118347229336,1.1817865039455957,1.745093169347481,0.032039268589313365,2.5548222269533745,11.869904403075152,0.7685069781281185,318.44123914506383,23990.61304294037,0.4551856688759805,138.3733005598718
30.816,0.2423076923076923,5.213867025932396,0.34841463448332016,1.1699622558470213,1.753811516545811,0.03174667268258447,2.3824994585228505,12.814077869240913,0.7894369624460679,346.8489685234712,26593.924913441413,0.4333681278732819,146.2534469094749
31.779,0.307,4.974623099421141,0.31341976007332734,1.354802573622554,1.411939276749493,0.03359861611640175,2.0725388601036268,14.363995676936378,0.7911382853194792,375.87975544559697,29060.074707134074,0.396521042038083,152.8270653366006
32.742,0.28063636363636363,4.7586208630370646,0.2547065181325863,1.1986781903855037,1.3343898849986964,0.025351399494115565,2.2797927461139897,12.935780868028344,0.7963597798067671,359.77621198648603,27522.875189651306,0.3404405463368182,147.60650139422907
33.705,0.32441666666666663,4.747489474327042,0.26603796437006616,1.4366474111876313,1.217174530450104,0.028568355151575086,2.11954217888936,14.236647814112999,0.8880677981983329,343.171489767256,25990.55278738906,0.3607764095167212,47.568941940764404
34.668,0.32963636363636356,4.891434335248554,0.3203790245255309,1.481276964275073,1.4274151093743794,0.03304185891024455,2.175805047867711,14.175435467767116,0.8630200894148409,330.3097629660869,24820.717734224592,0.346600870341182,50.20214332688587
35.631,0.33049999999999996,4.8924289040144116,0.30069306610633617,1.4901852468452834,1.3617375380110477,0.03482089654661962,2.0959966464053656,14.181071911890148,0.8457817898962345,331.05576414380664,23950.06647624021,0.3616099888822155,51.73020503121065
36.594,0.29825000000000007,5.078113478817701,0.3486493227944136,1.420824815702172,1.6353750190034386,0.03841506871330711,2.412809826716385,12.848496134661481,0.859152479688886,309.45604098833684,22866.03764716422,0.40405446543276463,53.543560198802794
37.557,0.27975,4.91397504145616,0.3526110531795341,1.300212711728382,1.6325619567854919,0.03566810726074069,2.2951572182694515,13.826537923417757,0.902761908778389,303.20543893146,21674.84028132115,0.4329967474200929,48.530623714599365
38.52,0.31636363636363635,4.823586976465918,0.35517597676782287,1.4499567081849836,1.573008796849007,0.044357148729546096,2.0891364902506964,15.243703746021547,0.8962434388892068,319.4530741224247,22250.666140738063,0.3940936265486733,46.54363057509265
39.483,0.32954545454545453,4.659373073576361,0.38972829249323904,1.4756695103642075,1.5485094675310072,0.03858519108290806,2.095947834187238,15.242731829325939,0.8962663030883145,320.6299507866831,21837.080215115162,0.3952011934457139,46.58743376658416
40.446,0.3075833333333333,4.744241536733595,0.4208753404875083,1.3543405092373144,1.7296092298298362,0.037365927379103936,2.095947834187238,15.359423119585747,0.9460051098322307,322.12975691494717,22129.205647948656,0.4144957260735798,43.14660124736576
41.409,0.2722307692307692,5.492526308827574,0.42714621813929293,1.2198102551704293,2.3003213801779028,0.03567319287339557,2.3685457129322596,13.952175359396623,0.9497114403225055,296.4692506011752,20532.67143946066,0.43678273455726124,45.18425560078178
42.372,0.29941666666666666,5.7576881309795445,0.4787894335263596,1.3833940758180896,2.417118606523608,0.04035522466522471,1.9161676646706587,17.598625836361904,0.9493282537553382,353.48544212756474,24332.968416508375,0.37121509362276084,38.84175963509803
43.335,0.2501428571428571,5.7098184682792725,0.42475990731060026,1.1649090585340738,2.3371526703906187,0.029497499818796315,2.7217056021773645,11.952364038033599,0.9403511330760733,251.1317097549268,18390.990418440902,0.3928524565958981,51.34167533886407
44.298,0.2291875,5.5486196131564345,0.3551213570236613,1.0736974635424539,2.1678474761860063,0.026208975941488983,2.708192281651997,11.9795494774179,0.9408053452226929,246.6376847019064,18434.590031842967,0.39451156691852113,51.1597847500772
45.261,0.20494117647058824,5.707667100314073,0.34577803171632276,1.0119087308997121,2.3510794429397377,0.02642186025366925,2.874251497005988,11.841743376977616,0.9676478442514894,235.23363557366528,17342.959937124244,0.43044095424977774,50.142264122375686
46.224,0.24921428571428567,5.401477763331917,0.3228652311595909,1.1458014161719852,2.100949708604774,0.027628126996058714,2.63915547024952,12.604731395558987,0.9648771050600602,242.15872134778817,17837.034360678066,0.406017413249468,48.38990422406191
47.187,0.22107142857142859,4.753922310719302,0.2732752528063903,0.9627813782438432,1.8236366209286718,0.021552394896661702,2.7965509205313444,11.512018203779128,0.9550948016886646,229.93254240274405,16994.56105515037,0.4028522879800273,49.432452076042075
48.15,0.24216666666666667,4.7943153943019565,0.3847966317279912,1.043823296482695,2.2291009904743015,0.031674540068204936,2.2271714922048997,12.525484007253317,0.9265819884301015,261.7583179849317,19206.58890827951,0.38657106780272893,45.918736894668946
49.113,0.2678333333333333,4.732747022656146,0.3906201944767201,1.1076420701803782,2.2141283544455495,0.03233038522534768,2.3651844843897827,11.258091007160107,0.9640258659141401,239.15190068982344,17771.245298865608,0.39965883874882746,50.016973816587836
50.076,0.2883333333333333,4.582937171963456,0.3835050448454121,1.1972130401201588,1.8511556864405383,0.03028630496075439,2.343566908835247,11.464774444996609,0.9636059783266815,247.11703149790546,18279.939344446087,0.39389205879980455,50.17344591414759
51.039,0.27283333333333337,4.8445428128687285,0.40992431082137276,1.2129511922513514,1.9504033347887166,0.03737904608863905,2.4325519681556833,12.948493747542857,0.9390429745021648,281.0487177857698,20876.964091170383,0.3573120848797325,48.000052765968945
52.002,0.318,4.84038910217737,0.3963507898057897,1.4190135706794254,1.882743306902456,0.03431178671970866,1.8445930366612868,14.485450085445953,0.9364934560071334,305.0490742084165,22221.8060195996,0.344196686781139,48.08297877302462
52.965,0.2763333333333333,5.11760107016172,0.4161339082394446,1.3265548558512972,2.0487312492055203,0.03841005457006954,2.284148012791229,14.156778437185128,0.9212831124066728,280.498602035295,19925.95662843751,0.35243452512277657,48.24968748672882
53.928,0.24838461538461543,5.192981194768548,0.4373683506712073,1.2138032077112952,2.2145183822895667,0.03769899169519189,2.173913043478261,15.684958460395547,0.9122783090821405,299.36059578554085,20781.38088155142,0.3682123902794322,42.00169399890717
54.891,0.23274999999999998,5.152188070348363,0.41500664793055814,1.1194703800416168,2.258067991714584,0.03278491100929668,2.2893772893772892,14.04631094481806,0.9036411442812995,283.7982350738057,20198.308715631993,0.3538013391028533,44.24477019063317
