startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,574.8834433755966,73.81282554964012,92.92442259459085,2.127136823828442,39.54116059379217
1.626,592.5603573479884,42.59772542170223,52.70772140806707,2.13183159019273,43.85964912280702
3.252,594.06679150768,44.453676981076526,58.56185604493089,2.1205889513420386,43.84615384615385
4.878,595.9549325031167,43.29633495212418,59.6499747688481,2.134371632230015,43.45479082321187
6.504,594.1074615673299,42.45623766661972,57.84524110948428,2.135399759867391,43.45479082321187
8.13,565.7943345844484,42.061481673235136,56.54660921577306,2.128794165008788,43.52773826458037
9.756,597.9239128113834,42.63306180161398,56.49852777380465,2.1251503092015556,43.58974358974359
11.382,623.8391815941644,42.962273234163234,56.49852777380465,2.1344859878768556,45.64102564102564
13.008,593.5603680291134,41.670680897145786,51.76101191661746,2.1241694947077447,47.51066856330014
14.634,598.8790773546658,38.60752444575328,47.47090387645835,2.126258104595236,47.447447447447445
16.26,596.9997254003232,38.87164062409332,46.92399355973316,2.1233976465783693,47.2972972972973
17.886,566.5046643286626,42.262466037088,46.92399355973316,2.112841191064627,48.888888888888886
19.512,534.2004161430306,45.100757236520096,46.22932371830825,2.126856272364801,48.484848484848484
21.138,529.6668217627044,45.32907367494818,46.22932371830825,2.1121297653840796,48.30659536541889
22.764,498.56813523023345,37.43761538756088,41.388114434802674,2.1204523490632656,48.484848484848484
24.39,519.5102978181695,39.889115224850876,42.83723564096499,2.1711289148056077,48.185483870967744
26.016,518.2527945047475,38.64458281595986,42.84367946228531,2.146975001435695,48.30659536541889
27.642,516.7524767900773,38.72017193354934,42.59153859749358,2.1318002884896403,48.30659536541889
29.268,515.088050278312,38.05251550582654,42.59153859749358,2.133392236958025,48.29545454545455
30.894,484.67712069184336,37.98373729015642,42.59153859749358,2.123752377208092,48.99193548387097
32.52,479.53345578948176,38.91275126270792,42.59153859749358,2.1534102551106717,48.96551724137931
34.146,476.09113157239716,39.86231242384781,42.26132502974906,2.16386228264369,48.029556650246306
35.772,503.0219332152361,38.537898430083324,41.86359539662908,2.1686294885294735,47.783251231527096
37.398,506.52457985174203,40.636296762172975,45.37133144857262,2.1392673154249833,48.04597701149425
39.024,564.2739049613326,39.80291827750561,43.00388408676554,2.163079342464907,48.185483870967744
40.65,561.6341844752366,37.10906227224512,44.853991817385804,2.149214737059375,45.88235294117647
42.276,561.9095980783507,36.17143318734547,44.746912349927015,2.1701682466454755,45.27629233511586
43.902,573.4820042765219,39.16086223638451,50.93528271498485,2.153038213025776,45.27629233511586
45.528,525.9726590436184,53.777231603966314,62.03504924179242,2.159011104353874,42.13709677419355
47.154,521.8273238579981,53.892815093180744,62.03504924179242,2.1425948899052223,42.13709677419355
48.78,509.64017871501864,54.94188474233686,62.03504924179242,2.1524930821568695,38.70967741935484
50.406,511.74244654806665,54.30608430212784,62.03504924179242,2.1346529654156337,36.74242424242424
52.032,513.8169219762992,52.57005036710894,62.03504924179242,2.0868748925924225,37.47899159663866
53.658,487.7203660716437,51.33835605917029,62.03504924179242,2.098154350562134,37.61904761904762
55.284,512.907961736689,52.87316354836805,61.96719799308039,2.0833365956486896,37.61904761904762
56.91,504.8081136311595,51.076470315364254,54.53742379284313,2.0735966828051837,37.983193277310924
58.536,495.3125426352385,51.30398634973571,54.53742379284313,2.075271711705802,37.967914438502675
60.162,508.623329732691,51.629799337510406,53.412453966584735,2.091354836158334,40.15151515151515
61.788,501.80691038019705,54.24202628805832,57.972156397160006,2.110206694993863,40.28520499108735
63.414,496.8363355633417,52.34368960565853,56.426870605059776,2.098373377706142,41.51260504201681
65.04,549.899256490825,45.70750291011023,55.58032359045319,2.0987766403417654,44.534412955465584
66.666,572.6155021583078,39.70974608252631,47.11489053049354,2.1172953029276957,44.87179487179487
68.292,566.3158548823038,35.8516524219993,43.38963438680116,2.1038706801890648,46.92307692307692
69.918,570.193589163574,37.49399569744328,47.561804600967434,2.134251250398769,48.97435897435897
71.544,601.268148010594,39.8118715855144,49.16461175903123,2.124559155130794,49.1025641025641
73.17,543.2779055843989,41.21841525466434,49.16461175903123,2.1154469431376755,49.075391180654336
74.796,570.0610683886223,40.58036101354054,49.16461175903123,2.1196949746718765,48.717948717948715
76.422,573.6293656072297,36.48178195551723,43.324460785449446,2.1224912389148036,46.573751451800234
78.048,573.5417192448763,35.62053356657202,43.324460785449446,2.126250032781191,47.15447154471545
79.674,571.9478024763526,33.232167367527886,43.324460785449446,2.14694739997564,46.34146341463415
