startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.586810217910536,10.351855118391981,19.0
2.067,7.0,14.148959045811662,10.74577284452191,20.0
4.134,6.0,29.530469622241608,22.139630790950978,19.0
6.201,7.0,35.223924809447006,30.856330991899316,19.0
8.268,8.0,13.950318980932778,10.611654186728222,19.0
10.335,7.0,8.546828276177662,5.38840488982421,19.0
12.402,6.0,6.14892892620064,2.9533575224717263,17.0
14.469,7.0,5.525627463273769,3.591340063093557,19.0
16.536,8.0,8.264635263394753,4.1065268165978015,21.0
18.603,10.0,7.971530852331561,6.717742051593255,23.0
20.67,8.0,16.53900149001259,13.34210268767451,20.0
22.737,9.0,8.916937986308941,5.779202345673826,23.0
24.804,9.0,13.62271321512329,11.317783493042299,23.0
26.871,9.0,10.524271072154143,6.113171712811537,24.0
28.938,11.0,7.897085125918585,6.522223139929033,26.0
31.005,11.0,9.245910899960371,6.624265216147669,25.0
33.072,10.0,9.512979504488865,6.451094478814963,25.0
35.139,10.0,5.244578451668085,3.511566036435652,24.0
37.206,7.0,26.511611711669666,20.757570803599716,21.0
39.273,8.0,7.036233938654172,4.629474117213797,23.0
41.34,8.0,6.913594647209157,4.432755046827674,23.0
43.407,7.0,7.396544752834508,4.6749657046049675,20.0
45.474,8.0,8.421029963997492,6.037697607719732,22.0
47.541,8.0,12.037105618921732,10.931695487234695,20.0
49.608,8.0,8.122740589130824,7.017330457443784,21.0
51.675,8.0,7.202587003744076,6.776488983202123,21.0
53.742,6.0,11.42844679165934,6.921965747023411,18.0
55.809,6.0,32.77882184692741,22.76710755206229,19.0
57.876,6.0,12.838657521553975,7.566197513698942,17.0
59.943,6.0,11.471875928025845,7.949335192299324,18.0
62.01,6.0,31.926811393822486,28.884103076225035,18.0
64.077,8.0,4.587952985221893,3.8002732492077325,20.0
66.144,6.0,18.30624116817982,16.978503531869574,17.0
68.211,6.0,19.168448300463805,16.345865055187026,18.0
70.278,6.0,18.722817015808058,17.61402413063131,17.0
72.345,4.0,27.75205682908069,24.18251935042831,15.0
74.412,4.0,28.39445618334345,23.54011999616555,15.0
76.479,3.0,7.124630544953209,3.2304868811422343,12.0
78.546,5.0,4.3807705750454105,2.672046218161608,17.0
80.613,5.0,4.0036658897506685,3.0793456142804936,16.0
82.68,5.0,4.1660754587658255,3.2417551832956506,16.0
84.747,5.0,13.455109477864411,11.149078500197806,16.0
86.814,5.0,21.54010851669735,19.234077539030743,16.0
88.881,6.0,26.086006248946457,23.96216294907907,16.0
90.948,4.0,46.64865878380627,43.833610593624016,12.0
93.015,4.0,56.33671467810411,55.091033637476016,12.0
95.082,4.0,59.50007900424033,57.9187384062854,12.0
97.149,4.0,62.40686991144505,60.82552931349012,12.0
99.216,4.0,61.20186347887492,59.62052288091999,11.0
101.283,4.0,83.0054665379229,79.8342535851786,11.0
