startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,12.657840766569981,9.46570524492966,26.0
0.54,11.0,10.380112207575552,8.411940314277736,26.0
1.08,11.0,10.380112207575552,8.411940314277736,26.0
1.62,11.0,10.380112207575552,8.411940314277736,26.0
2.16,11.0,10.48110954854358,8.317939230831513,26.0
2.7,10.0,13.553252583827412,11.682030839983181,24.0
3.24,11.0,8.219165925499468,6.697506776341544,25.0
3.78,11.0,14.835427748012622,13.90408875408307,26.0
4.32,11.0,16.430142823867143,14.50440475668353,26.0
4.86,11.0,9.5187209237398,7.592982856556188,25.0
5.4,11.0,11.958555252227818,10.032817185044207,26.0
5.94,11.0,11.608285442743863,9.597333600686504,26.0
6.48,10.0,21.638138842103928,20.104655485292483,25.0
7.02,10.0,23.114556772282477,21.58107341547103,25.0
7.56,10.0,9.971334472498958,8.437851115687513,25.0
8.1,9.0,11.700154533148655,10.457701149055737,22.0
8.64,9.0,21.573801245515135,20.331347861422213,22.0
9.18,10.0,9.708897192327417,9.005964457771606,24.0
9.72,10.0,9.864139974598036,8.790851633729735,23.0
10.26,10.0,7.891374352918248,6.636142715723618,24.0
10.8,10.0,7.931235384969398,6.676003747774767,24.0
11.34,9.0,8.723025232594741,7.789740425853839,23.0
11.88,10.0,7.426137314036438,6.170905676841808,23.0
12.42,10.0,10.790957729386383,7.354470548065388,23.0
12.96,10.0,11.380661601220726,7.9441744198997295,24.0
13.5,10.0,11.646624473491727,8.21013729217073,24.0
14.04,10.0,11.150097809085372,7.536374175584342,23.0
14.58,10.0,11.381967625204023,7.478180815648914,23.0
15.12,10.0,11.647770085704064,7.650620181618507,23.0
15.66,9.0,17.911312379618305,12.574059672525458,22.0
16.2,9.0,18.935367648962362,11.5500044031814,23.0
16.74,8.0,21.242035518571534,13.637566622998119,22.0
17.28,9.0,13.979630880776787,8.889184501064987,23.0
17.82,8.0,21.70267679012285,14.422750257750003,21.0
18.36,8.0,20.91269821085713,13.827013027850754,21.0
18.9,8.0,20.15013567780853,14.58957556089935,20.0
19.44,8.0,23.873074132983383,17.74205526842821,21.0
19.98,7.0,27.15780776647705,16.075049635541955,19.0
20.52,7.0,42.713027847604884,29.35753761648067,20.0
21.06,8.0,17.340231518787355,10.42826698844784,20.0
21.6,8.0,16.900882058114192,10.252624925624481,20.0
22.14,8.0,16.900882058114192,10.252624925624481,20.0
22.68,7.0,27.8988169008456,16.816058769910505,18.0
23.22,7.0,20.558522081768036,9.47576395083294,19.0
23.76,7.0,28.539660967162636,24.476439718618217,18.0
24.3,7.0,11.760790474610332,7.65878572202817,18.0
24.84,7.0,11.895658419202253,7.5239177774362505,19.0
25.38,7.0,12.5251716500628,8.543975370823995,19.0
25.92,6.0,23.828124678532465,19.69308746769571,17.0
26.46,6.0,24.59505005855279,18.296200749763262,17.0
