startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36590909090909096,3.457803614130633,0.5123228001515862,1.2297391051651807,1.4247825244294903,0.040340674961239775,2.1240441801189465,4.519934253780255,0.7550586356942682,227.3797252859393,19112.93557425131,0.2902473026599617,66.92066953818818
0.374,0.38180000000000003,3.4903732196743626,0.558043946331601,1.2881915999726157,1.5405077000028098,0.043908350170313484,2.051282051282051,4.519934253780255,0.7550586356942682,227.3797252859393,19112.93557425131,0.2902473026599617,66.92066953818818
0.748,0.3912222222222222,3.4026700131685814,0.556937328307171,1.2905693538412384,1.4984606919883052,0.042838289391756545,2.0,4.519934253780255,0.7550586356942682,227.3797252859393,19112.93557425131,0.2902473026599617,66.92066953818818
1.122,0.39775,3.4858296925320484,0.5976165798460242,1.3362356866398724,1.6001531468313903,0.04680249692946175,1.8,4.634651036707892,0.7638344319750863,224.5191042809396,18541.081344507063,0.2980148937276411,66.29061697306456
1.496,0.48055555555555546,3.5977323629674793,0.6752483365665397,1.6102561629052186,1.5605560448097988,0.08982226941514378,1.8,4.519863767478252,0.7985039311847324,215.48516910611397,17739.27780650034,0.3321418778546252,65.85055162899242
1.87,0.45675,3.6992477148092346,0.6429674811046697,1.5782433836038197,1.5814660018547735,0.08765525412145389,1.8,3.8433524171168534,0.7665569184900441,187.5992899670807,15655.754778644034,0.33934578505853236,71.19924854855357
2.244,0.46811111111111114,3.614871734724482,0.6304593454918657,1.5851545690787203,1.5113617070627523,0.08560767351283717,2.0,5.667635148629887,0.7839597321507457,222.8997310116536,17831.422238442152,0.35613584423383854,66.52704487640585
2.618,0.4749999999999999,3.8615861828481193,0.6390655791916927,1.708348379762198,1.515117274056158,0.08410377609110656,1.8,6.223922036039245,0.7602847489651706,242.2650412705154,19268.30047113109,0.3368829641813893,65.74749167106168
2.992,0.48462500000000003,3.8212864728340348,0.5789676649564507,1.7142617280330439,1.3519096747887356,0.08706297331888553,1.8,6.722440930485946,0.7403733391770798,269.3383927263066,21491.34055924125,0.3191299170165774,63.745341627776675
3.366,0.475125,3.730710398840025,0.5773617348676346,1.633875712354539,1.3621909124181275,0.08545391277761724,1.8,6.634670854754744,0.7460595005614324,264.02245729633427,20885.623030355146,0.3214303540996231,63.73090057656538
3.74,0.4474444444444445,3.6939159759062687,0.5459466973018541,1.5373229813482734,1.3563308835201182,0.0786907727061273,2.0,7.737413566475389,0.7663254059712419,281.26578445416453,21925.779750991824,0.3126639420662842,59.828967403036565
4.114,0.480875,3.5477233669285724,0.5720014430779393,1.620668507048897,1.2901817892861298,0.08515252407321669,1.8,7.124331567117979,0.7609080452655457,257.8702163442474,20580.461531761204,0.32284297656487726,62.35386002622974
4.488,0.49211111111111117,3.375388951799121,0.5291405357854538,1.5918690910077276,1.1361743115384093,0.07883076564655661,1.8,7.174814667589495,0.7620942798266244,263.96080445228426,21044.49730975446,0.32628294904509736,63.4253903130293
4.862,0.4902222222222222,3.3271331582638997,0.5177737140377973,1.5753011096438787,1.0987235329592853,0.07910748141733273,1.8,6.565998216079772,0.7563323722126011,255.0279059999712,20835.956845607623,0.3265310084678715,64.97883846717562
5.236,0.37177777777777776,3.5066952431030085,0.4328421867082279,1.2623923700758495,1.3495419730723786,0.03704338193722803,2.0,6.224285463730699,0.7498620343455477,251.37127549029188,20765.13860070801,0.31610012984330654,65.41844591620838
5.61,0.37177777777777776,3.5066952431030085,0.4328421867082279,1.2623923700758495,1.3495419730723786,0.03704338193722803,2.0,6.224285463730699,0.7498620343455477,251.37127549029188,20765.13860070801,0.31610012984330654,65.41844591620838
5.984,0.37177777777777776,3.5066952431030085,0.4328421867082279,1.2623923700758495,1.3495419730723786,0.03704338193722803,2.0,6.224285463730699,0.7498620343455477,251.37127549029188,20765.13860070801,0.31610012984330654,65.41844591620838
6.358,0.4548888888888889,3.201065531684356,0.5315253440155667,1.333625621075753,1.3298268774311996,0.03942061035275007,2.0,6.243609632533615,0.7065687495881348,255.13542973299406,21046.979671011108,0.28503065287219026,66.65186380628559
6.732,0.4425555555555556,3.100439050763586,0.5047183548615367,1.2523872627442627,1.296082316984364,0.034785866313728604,2.0,6.9015803842462775,0.7462389189454364,278.43514751552686,22539.438248670816,0.27794563262927524,61.28405213453268
7.106,0.43390000000000006,3.0151309859689346,0.488972309164188,1.2069297597698425,1.2642932114515752,0.032619201912327915,1.8,5.214402678912843,0.7246449038174781,249.30530830471767,20886.88367889811,0.25246777216457317,65.37370105758339
7.48,0.4368888888888888,2.7320158540147244,0.49540557584181344,1.090072413914928,1.2867973534285266,0.0332547182957449,2.0,5.215586228828202,0.7287105396114888,254.7652442751343,21331.52763894733,0.24896012538289844,64.6515752688722
7.854,0.41766666666666663,2.683715954688628,0.4886937511916128,1.0205642461825255,1.312479703834354,0.03247650515348269,2.0,6.144179173389931,0.730636360243318,274.74207247937386,22391.25743726954,0.23768102449983716,62.39822628553003
8.228,0.40429999999999994,2.640954025659651,0.44917473140587943,0.9823553571667608,1.2142718583040208,0.030116046896094074,2.0,5.84691248395769,0.7108362142984053,261.61260018397775,21655.93659087493,0.2342104837411608,64.9745785317701
8.602,0.3746,2.586471330120439,0.4130547494139469,0.8917954550226458,1.1617443765878386,0.025150592361002956,2.0,4.846659524030551,0.6886965915844702,259.83762864968463,21983.49614019705,0.2318864919434848,67.9695575945315
