startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,226.17419182958258,62.6493356581244,113.95842055650951,1.8772471311858403,44.886128364389236
0.805,215.65367443931933,61.7297390876392,104.83172598898909,1.847417938658478,45.42443064182195
1.61,209.10271355686928,57.753361395789945,83.2286857460922,1.8385903691691394,46.58385093167702
2.415,209.56497291079947,58.05568306224974,81.74236021388151,1.8797477471410624,47.08074534161491
3.22,221.19506606165132,61.81097494907591,94.19029617226079,1.878286649963087,45.383022774327124
4.025,226.77054939498385,62.78985515725275,98.74952861166935,1.9434843119227114,44.554865424430645
4.83,224.03545016349491,60.77143611441376,97.05631266648288,1.9459460536803386,45.3537936913896
5.635,213.0470292966939,58.373043069781026,86.6257739348489,1.95148608755025,46.6198419666374
6.44,212.03894832253852,58.31710967949932,89.09710455858021,1.9153986732733568,46.88323090430202
7.245,203.19440119477804,57.98571044611904,90.57953358737404,1.8298662927702722,46.675712347354136
8.05,196.2415662613678,60.82315594240882,98.8417278450579,1.8216321182631436,45.52238805970149
8.855,194.22326296052887,61.07013093642323,102.49344644329858,1.7515247955316533,45.52238805970149
9.66,195.47758934355483,61.953330580103184,106.11464045564844,1.7901945968717377,45.171202809482004
10.465,184.81406963535076,60.426571713399895,96.58597271255917,1.726310234546923,45.59023066485753
11.27,187.8859661748658,61.86569055334664,102.95849749017248,1.60034201568271,45.6540825285338
12.075,201.03431334220284,64.98426913906657,112.64495632062813,1.6958593909757746,44.71440750213129
12.88,203.0637114601327,64.48596526312535,108.78001222472608,1.593935849059782,44.459520578923566
13.685,199.64953587574703,64.6631681668395,108.33507652663639,1.4034760231817354,44.73222124670764
14.49,200.36157166892053,64.29394661368936,110.5904889728838,1.4751715673334551,45.697980684811235
15.295,209.95859855319173,69.25566855429429,119.02205119352061,1.6213071991007886,43.691389599317986
16.1,207.85314525753574,71.15334766731226,119.02205119352061,1.6153329041210753,42.66900790166813
16.905,212.30092569952885,70.41230228939571,119.80804362640288,1.565959149766756,43.052003410059676
17.71,198.859876577154,66.54344671008472,108.75180153654901,1.5703566445497399,45.311167945439045
18.515,206.5304040591729,69.20129680143583,116.95611913243988,1.5998253361357277,44.629156010230176
19.32,205.90271348835202,69.53862640056093,117.1098608392133,1.6286662870049116,44.671781756180735
20.125,194.73048558179013,67.93149036966605,120.26522283166878,1.659653472710371,45.56692242114237
20.93,200.3494497716977,72.10462188274832,134.00378648475385,1.6908694715180397,44.73222124670764
21.735,202.2243634015537,75.3204303841849,140.62468774762124,1.674410165946665,43.98595258999122
22.54,188.86964281622994,73.74272612064259,139.70775730607465,1.6874582566641223,44.685662596110355
23.345,184.64048616959298,60.903133337514184,100.25701061263544,1.6683655950842657,45.725915875169605
24.15,197.2058882237842,63.19385273997113,103.77339592448357,1.7284574005504965,43.96200814111262
24.955,198.93995052543727,64.19100685096062,101.68912153402152,1.6906379839262782,43.37137840210711
25.76,201.59154668446087,66.2200751795673,101.2037225689794,1.7065390348441536,42.327365728900254
26.565,210.97616265917827,67.17353653313396,105.36012956861828,1.7351175236698704,41.94373401534527
27.37,203.43147181273773,67.5814825371854,95.53169197539819,1.7524141928978494,41.308165057067605
28.175,206.71347703554932,68.02046099331349,92.00152944442539,1.815035702411473,40.79283887468031
28.98,218.9399146971297,73.28567044852937,99.47736357683198,1.8659067423094713,38.74680306905371
29.785,216.21723348290703,73.47118454914356,97.41731130927747,1.8913347181906925,38.80597014925373
30.59,218.3523524655981,73.72423964683666,98.78049583726647,1.931701034963656,38.87468030690537
31.395,206.97336571850477,71.85690330184683,93.28876965530594,1.923444109314066,39.46444249341528
32.2,214.98393045211967,78.70619288783433,111.28355233739876,1.982523158626712,37.89428815004263
33.005,214.2563524579692,79.42825489323961,115.11700962950226,1.9901960515517452,37.76641091219096
33.81,212.84905593374418,83.63924268492691,118.65257713128108,1.9525820997657675,36.74339300937766
34.615,201.9936676121708,84.32675227974651,117.14573341890343,1.9078148745607832,37.09394205443371
35.42,225.81713748217436,87.28966058755715,123.17424216961581,1.9917352553127359,36.69885864793679
36.225,236.3456114592583,89.97301117548133,126.25941393373955,2.005491741847477,35.890878090366584
37.03,232.71360779634787,88.75852132634827,124.81156454687107,1.963136250566508,35.82089552238806
37.835,231.95799262263026,84.96186509552247,123.72507524088257,1.9834868554389966,36.04038630377524
38.64,223.37010045670243,80.66990406998634,118.66475643434751,1.9658678059563246,36.9622475856014
39.445,234.32662690837824,82.49168164476937,119.9721047682267,1.9902466454471495,36.21597892888499
