startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,359.8569494786945,161.40059267774586,302.688822896298,1.8906206973491466,21.87938288920056
0.804,349.6683794310946,163.54379967496033,253.54285104619112,1.9109632511817343,21.04781514527568
1.608,347.7352977831666,161.8997014436424,233.59233367734896,1.9214855146708967,21.2079615648593
2.412,354.05514156092363,162.85462499887987,236.09182152752965,1.935512593844621,21.309125656951743
3.216,344.044508644109,157.1526983154002,230.06339640841998,1.9284284410976178,21.92918192918193
4.02,348.3943090065869,160.37214324041375,239.2455436048608,1.9131954996600802,21.831501831501832
4.824,346.76210059828514,158.31850708193969,238.2100904814506,1.9091967663588625,21.978021978021978
5.628,346.5271046329463,157.4119403676367,248.1097871181987,1.9203175235868595,22.147315855181024
6.432,337.70731500378923,153.278171582748,231.73102863646022,1.9167642098122555,22.67620020429009
7.236,344.7594983188737,155.35103438726753,234.18408714524548,1.9110843864625244,22.49216300940439
8.04,335.4281694250652,152.84135116004808,228.97180571756712,1.9013296063462461,22.522982635342185
8.844,346.9494443033324,160.22774657086273,258.7610567369559,1.890280649963791,22.088866189989787
9.648,339.0388557737261,155.69701128238756,244.80549930851544,1.8986081176541738,22.197253433208488
10.452,350.3726061253199,162.17475800661765,258.52128491909434,1.8949330246447336,21.722846441947567
11.256,342.775319797717,157.29178825062667,244.8269625928533,1.9158057965491009,21.922596754057427
12.06,346.53190813177014,158.21567294171155,241.77970003155792,1.9399090817167388,21.94756554307116
12.864,345.77883443177456,156.75792498295664,239.25341995925305,1.9323064226590403,21.897627965043696
13.668,349.48864222765604,155.4807877006459,237.15389076431984,1.9621361716073173,22.047440699126092
14.472,336.32985301653025,154.22164976832462,233.69024977798927,1.947222275511665,22.172284644194757
15.276,350.9985552299403,156.8202070005984,238.12103935685604,1.9535438382467147,21.831501831501832
16.08,341.0429632285655,150.98316256905434,227.27659508825127,1.9697256837383783,22.496878901373282
16.884,348.75010862230283,146.58581417118899,219.93999449537034,1.9565597413069094,22.982635342185905
17.688,362.9826340387724,172.2240669278732,315.7160016907028,1.9528136962416938,22.648902821316614
18.492,361.1162750331231,205.0337343557542,352.24572149050255,1.9345079412474209,22.10638866613205
19.296,343.1897292862866,217.53582282069465,345.44006109758095,1.9208022326530554,22.662076878944347
20.1,343.2578709950513,243.85948224984742,346.0691170675225,1.8979238565511525,22.039377020276227
20.904,323.60298135428144,243.61444987918588,345.94555723137137,1.9114143365046532,23.1418370658877
21.708,315.9965510706059,250.76628186322313,345.94555723137137,1.916783189194473,23.75438596491228
22.512,312.1085045466281,249.48835048868537,345.94555723137137,1.9072400325178924,23.63963963963964
23.316,314.35671028317444,259.26219855371255,345.94555723137137,1.8998556977431111,22.666666666666668
24.12,307.3992988024724,273.91942384045655,355.1674018092592,1.9172347142496193,22.176971492039986
24.924,293.5988942944514,294.2330255679708,355.7477269997555,1.912863343881414,22.22222222222222
25.728,292.7525373853948,306.5845648162766,386.191459199586,1.894394275854464,21.3682092555332
26.532,277.24039325443306,312.01698717638976,394.01542518503857,1.870682863630283,21.312872975277067
27.336,272.0384569913367,314.4651288263447,394.01542518503857,1.8825548206349652,21.025641025641026
28.14,264.7412063269966,321.70964894066293,394.01542518503857,1.8997376977373182,20.532514080901176
28.944,256.35248561590845,322.4790923947661,396.99350512640444,1.8736881248988562,19.35483870967742
29.748,241.6828974658027,330.806029702721,401.83977605720315,1.8580689363714669,18.14207650273224
30.552,241.5087978099917,331.83284711123383,414.9378835544271,1.8540459775731237,17.26775956284153
31.356,237.0510358257064,337.1923455004111,431.6176390684627,1.8462464073669933,16.666666666666668
32.16,237.44742555660727,331.524606203654,431.6176390684627,1.8455601540382673,17.34463276836158
32.964,241.1390317830043,319.1128310817033,429.9893583974274,1.7945379742567753,17.708942139099943
33.768,247.18261269614393,313.04272325629563,431.42429382493196,1.7732408275407583,18.819403857393336
34.572,235.81017702774102,275.3649675330811,418.6476336683086,1.6931752520478254,21.62478082992402
35.376,245.19874467096844,230.31989839477436,336.43391376084264,1.6583393123285544,24.254821741671538
36.18,238.6399852798658,166.44086433171444,312.5653580974192,1.7563586222754137,26.943308007013442
36.984,217.3310296695855,120.49161049000348,194.68351584213406,1.771553604246223,28.229105786090006
37.788,217.2469444311751,115.49064630245951,192.49729487710238,1.8110881023038765,28.926553672316384
38.592,233.89489968194465,115.85254447021086,192.49729487710238,1.8430357836521691,28.820729772607088
39.396,237.77406061543604,114.58043918606116,193.86772844944517,1.845659972010554,28.990384615384617
