startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,14.730129016409178,10.290044556063824,29.0
0.742,10.0,13.208373262084525,9.273119768059018,28.0
1.484,9.0,15.05555159527354,9.456808829542021,26.0
2.226,9.0,12.758011824193149,6.967394742304502,27.0
2.968,9.0,10.530164398214247,5.362002753425527,27.0
3.71,10.0,8.867795377391081,5.6091194598638285,27.0
4.452,10.0,8.353102926761414,4.7392948851081,25.0
5.194,9.0,9.797507072851651,6.4178234474370175,25.0
5.936,9.0,7.570123414101959,6.493401043135118,24.0
6.678,10.0,8.082011667279644,6.1439113995393315,26.0
7.42,11.0,6.2406250023395735,5.862086706871889,25.0
8.162,10.0,7.225386213405782,5.7555349793151365,25.0
8.904,10.0,10.184818641868096,9.520695267044719,24.0
9.646,10.0,6.437902274464429,5.77377888250466,25.0
10.388,10.0,6.401629703465879,5.77082914707327,25.0
11.13,9.0,7.659935433338808,7.29097798384094,24.0
11.872,10.0,6.269823256341086,5.963610095168384,26.0
12.614,9.0,9.631476923939594,7.527531550879258,26.0
13.356,9.0,9.127891832226485,6.9914553792499134,26.0
14.098,9.0,8.894929072855907,7.764994226965123,24.0
14.84,9.0,8.399744341497867,6.5851070711527555,24.0
15.582,9.0,6.933458851293693,5.566168555093572,24.0
16.324,9.0,7.277323304443407,5.904137901107685,24.0
17.066,8.0,11.728109497944736,7.0918596293932765,24.0
17.808,8.0,8.296944969231971,5.795371693736714,23.0
18.55,8.0,8.494093609049003,5.6203709282019885,23.0
19.292,8.0,12.262598976645373,9.684699900998877,24.0
20.034,8.0,13.027681224337567,10.665272063773314,23.0
20.776,8.0,17.558978460943916,13.728544885003423,24.0
21.518,9.0,9.344053476310414,5.956408420980314,25.0
22.26,9.0,8.915592656202385,6.1208807343877725,23.0
23.002,9.0,8.291046091568836,6.033078986617919,23.0
23.744,9.0,7.124303403865791,5.101727379387714,22.0
24.486,9.0,8.882975558523718,7.41832681046126,23.0
25.228,9.0,8.817282328414716,7.015098294569082,24.0
25.97,8.0,10.128193368917461,7.386057011847132,22.0
26.712,8.0,10.200798041855053,6.75244377190729,22.0
27.454,8.0,10.513717617092466,7.065363347144702,23.0
28.196,9.0,8.709043136230333,6.318360350116191,23.0
28.938,8.0,11.684604384693275,6.268239733926123,23.0
29.68,8.0,9.870644623599587,6.13457094309454,21.0
30.422,8.0,11.234773950087547,4.898324300581228,22.0
31.164,7.0,11.779828755086518,5.075417042351126,20.0
31.906,7.0,9.931543240051948,4.097969976275135,19.0
32.648,6.0,9.485554823684495,4.4187474171457355,18.0
33.39,6.0,9.783101607134872,6.298483526517882,17.0
34.132,6.0,9.74170521351891,6.25708713290192,17.0
34.874,6.0,9.098517722951996,4.833420808027086,18.0
35.616,6.0,12.515088249920503,4.988582971668637,18.0
36.358,6.0,12.684718690936178,5.040592507466379,18.0
