startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.27213196347278,13.89296367461415,19.0
0.801,6.0,17.92103259980323,11.234828577549841,20.0
1.602,6.0,17.53047303251147,10.844269010258081,20.0
2.403,6.0,15.18293086518838,12.803762576329747,19.0
3.204,7.0,12.84293380275148,11.823290250383495,19.0
4.005,8.0,10.17665679990255,10.176656799902549,20.0
4.806,8.0,12.681198684683855,12.681198684683855,20.0
5.607,7.0,6.064751817893442,6.064751817893442,19.0
6.408,6.0,17.294674964788836,17.078893667755256,20.0
7.209,6.0,18.428581737027695,18.212800439994115,18.0
8.01,6.0,18.45909083240271,18.243309535369132,19.0
8.811,6.0,29.91229946806068,26.251102385841957,20.0
9.612,6.0,29.381390008226465,26.63202380939263,21.0
10.413,6.0,28.94181648954542,26.192450290711587,20.0
11.214,4.0,36.39900198261747,20.98218734409133,18.0
12.015,4.0,34.088445387338744,18.671630748812596,19.0
12.816,5.0,35.227539592681005,30.69146954262398,21.0
13.617,5.0,34.68242685970287,30.137584784582764,21.0
14.418,5.0,34.31012996582814,30.509881678457504,20.0
15.219,5.0,34.79185758043261,30.991609293061977,20.0
16.02,7.0,22.157942432555036,19.89989600740649,22.0
16.821,6.0,29.975639055149358,25.541973031440364,22.0
17.622,6.0,29.008000387039697,24.657341134033924,23.0
18.423,7.0,25.929092388820578,23.574118429660565,24.0
19.224,8.0,21.35233929502102,18.757764764892645,25.0
20.025,9.0,16.8591176310655,14.188497946704112,26.0
20.826,8.0,22.192830388211995,19.00241769497231,25.0
21.627,8.0,21.777598427783776,18.587185734544093,25.0
22.428,9.0,20.738869713476998,16.946887512699917,27.0
23.229,9.0,20.46676283900574,15.834855988035555,26.0
24.03,8.0,21.705568636041654,15.322969627991169,25.0
24.831,8.0,25.68682764837269,20.393888712271647,24.0
25.632,7.0,31.696347705637532,22.606629248911506,23.0
26.433,8.0,19.030946229402247,9.065071000762595,25.0
27.234,10.0,12.63024842051873,5.516344555273677,26.0
28.035,10.0,12.285112178455531,5.861480797336874,25.0
28.836,9.0,12.948576857233899,7.875480337335113,24.0
29.637,7.0,29.10285795576633,15.157666615189282,23.0
30.438,7.0,27.781535477263173,15.805805525492838,23.0
31.239,6.0,29.104107621158956,9.98397599142622,22.0
32.04,5.0,37.77437068415371,16.986129791559154,20.0
32.841,5.0,33.59996950566937,12.147536900994151,19.0
33.642,6.0,26.263317852307896,10.900604382829172,21.0
34.443,7.0,22.427353290215503,13.040334759315284,22.0
35.244,9.0,16.710851004121714,9.849391142618769,25.0
36.045,9.0,13.189192340776984,6.4821610167296635,26.0
36.846,11.0,12.520781714211056,7.16866498835777,29.0
37.647,10.0,13.184542077324803,7.745364427148748,28.0
38.448,10.0,15.044062182996635,7.171726252854194,28.0
39.249,10.0,12.002647488288499,8.593965157936024,27.0
