startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,326.21674494126574,130.4418869608949,238.6779046359345,2.0097653201553647,27.223178427997706
0.804,314.0440427829397,121.03661675543171,190.21165699440007,2.002035238528405,27.79900088157508
1.608,321.13744095709245,126.7684709646043,196.13590952404547,1.9855133887242074,26.85025817555938
2.412,323.6289078154925,126.09469500402254,197.3860950127414,1.9869891716413135,26.85865412870996
3.216,316.4860539902361,124.80386617401494,195.55110001196704,1.9494870651894534,27.469135802469136
4.02,311.5715220840751,123.85206179170123,188.50101215395398,1.9377512584682912,27.81645569620253
4.824,307.1313462312374,121.78818952219552,184.62058811821385,1.9690621323477857,28.037974683544302
5.628,317.3921174113674,130.3473999239959,201.16599388312602,1.9425423849384105,27.253086419753085
6.432,313.2023871497187,127.67479226616827,195.3603524081568,1.9371792314612029,27.28395061728395
7.236,312.2925883266558,129.08403019601806,182.99986818765024,1.9365668361987705,27.151898734177216
8.04,313.63108145450786,125.46989945444057,176.6251296483731,1.9449521124338376,27.246835443037973
8.844,307.89297227012565,123.98901813556844,172.70350838112563,1.952278663061308,27.57242757242757
9.648,313.6163842279679,122.49863553685655,178.2510349533943,1.953860765882176,27.92207792207792
10.452,319.0241113651131,127.82935238292885,181.89809139797785,1.9479909452165196,27.1701982228298
11.256,310.2279805176303,127.78464488428529,176.91682200376022,1.9058230205936595,27.206127206127206
12.06,314.61303622404574,128.0397616707948,179.14248722682532,1.8867926479604313,26.67964946445959
12.864,324.15594606986446,129.2775214125562,181.74305974796243,1.8952621629599424,26.777020447906523
13.668,314.7001874451107,124.3533854919066,175.4659047829316,1.925319641956064,27.2963323596235
14.472,324.1826566586713,122.31255702170658,180.56384112682895,1.9459825567439597,27.772227772227772
15.276,317.5367585656538,118.3336005784296,167.9797042817686,1.9474889175466294,28.237585199610518
16.08,313.98857357767696,117.4070203768213,166.9764052651483,1.914961163182609,28.432327166504383
16.884,316.4400766569581,117.1231603610445,174.0986606146198,1.9134780429457035,28.571428571428573
17.688,311.24341824140885,113.79187107555032,165.2519099884678,1.9311875417897024,28.886725089256736
18.492,329.2986431370458,119.1617661080419,179.15097760518051,1.9293329333717768,28.117283950617285
19.296,342.2329280222953,123.71374977326337,194.41123699688023,1.9294402343808463,27.746913580246915
20.1,335.22539835454666,120.43588269518196,191.36555339767574,1.9381694072773803,27.911392405063292
20.904,345.0717579234688,123.79169110346409,192.01956261399278,1.9292736096649301,27.098765432098766
21.708,329.4761321289221,120.45190328236211,182.85381395270315,1.9349210942086217,27.231418370658876
22.512,346.01751630704393,126.16868325230838,195.71692316103565,1.9517774806898334,26.518987341772153
23.316,335.48354533855536,122.9882988649736,189.12505295377332,1.9872072843398771,27.0042194092827
24.12,334.0198387501853,124.77449356306514,187.47578930305815,1.9658111162114822,26.424050632911392
24.924,314.5852147772694,122.49699448923094,175.1636832727985,1.950716531448934,26.712106458941903
25.728,342.15911681424666,199.04106704724637,369.95007301253065,1.935242581271296,24.634858812074
26.532,340.40726119271767,250.63334437490948,400.8847701181942,1.9013047083829586,23.132911392405063
27.336,338.2536912211301,277.79814802463056,400.8847701181942,1.8909583384871458,22.341772151898734
28.14,339.3526099363573,309.61289231969863,414.3463404778231,1.8914658348252247,21.139240506329113
28.944,333.020569224827,336.21632509999455,461.7208112077367,1.8829069409187418,20.123456790123456
29.748,325.43051909998286,346.0667971330988,461.7208112077367,1.8864575340545429,19.843420656428787
30.552,334.055179795289,357.83120270228983,461.7208112077367,1.9271674651424597,19.482083709725988
31.356,332.3115435027049,370.9968793634233,461.7208112077367,1.932248068179632,19.444444444444443
32.16,328.7019750494867,376.6834135652782,461.7208112077367,1.9386630444131285,19.462025316455698
32.964,329.84016189104,380.9778801360541,461.7208112077367,1.9366189482257126,19.968354430379748
33.768,323.8534087086432,379.0010954603179,461.7208112077367,1.9251478872745176,20.28481012658228
34.572,329.3379872668371,370.4912276334042,461.7208112077367,1.9321703164876234,20.58641975308642
35.376,337.8685677151908,385.8683626788996,461.7208112077367,1.9599458623372783,20.537974683544302
36.18,324.36270273786164,369.35637407562024,461.7208112077367,1.9841352311272933,21.616358325219085
36.984,332.16965386745494,369.420299092242,461.7208112077367,1.9805775164182884,21.551444336254463
37.788,318.41501779260915,359.4520775528322,461.7208112077367,1.9464902024352577,22.20058422590068
38.592,311.2076420067452,340.22586734083114,426.71754550405035,1.939272477316699,22.395326192794546
39.396,307.0306476402979,312.9926027281945,401.9409990901536,1.9370577784517176,23.476523476523475
