startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.0910690529607,41.091053702504105,51.35294483627922,2.120606846169444,36.41025641025641
1.626,573.5388858352562,44.48733578886467,54.59506950316472,2.1186475985690962,43.95448079658606
3.252,600.7639244004478,40.11105805468081,48.71948821443584,2.1176167806187203,44.75609756097561
4.878,543.5764355711015,38.55517795604486,48.45281890186925,2.1154890508489554,44.66571834992887
6.504,600.534925943057,40.106267458621836,48.51448664130817,2.11605297354553,44.6693657219973
8.13,572.7519654366602,39.63560228622543,48.51374768883966,2.1217243373006314,47.233468286099864
9.756,572.1050733888464,35.07192287752838,44.083735043239585,2.1425483464596806,48.987854251012145
11.382,603.2915777259848,36.098551003904305,44.87841015138065,2.1346549221498585,49.02439024390244
13.008,576.8981476231669,38.84063564956616,52.22823684206787,2.1385513592125482,49.02439024390244
14.634,578.113365460515,40.950745062470226,53.70076794141232,2.1293735079389013,49.02439024390244
16.26,575.1373931507829,40.7109926488458,53.70076794141232,2.145613127977005,48.84615384615385
17.886,574.3587078468279,41.17531472208422,53.627545204300986,2.124745524150118,48.717948717948715
19.512,574.4150952340003,39.70500946646455,53.46521043920393,2.104491357467139,48.717948717948715
21.138,574.3938306089528,39.256603034183165,53.46521043920393,2.109475794420352,48.78048780487805
22.764,574.6328243814212,40.84939669147877,49.09106414577036,2.152341837768976,48.84615384615385
24.39,578.836641368272,45.78300822083924,57.38135056218789,2.1526936115819226,48.78048780487805
26.016,575.6579427912565,44.57130585203604,57.38135056218789,2.1526168300433426,46.45760743321719
27.642,603.6999285190249,44.255980743252906,57.383829446275286,2.162652391577743,46.45760743321719
29.268,608.5689517738048,45.58360488329106,58.653469316863266,2.1746982433287325,46.51162790697674
30.894,581.0026368892495,46.33762386177403,59.62630406126573,2.1683095077711823,46.21951219512195
32.52,582.7141262237708,46.122897745622694,55.55216294522711,2.180386982407595,46.21951219512195
34.146,586.828492076575,46.03244419601083,55.55216294522711,2.1800617738822106,46.34146341463415
35.772,585.8661982539422,50.533778542073,66.2516001148199,2.2072661329489276,46.34146341463415
37.398,586.3199280010223,52.348256345790126,66.38680258955947,2.1920920569393707,46.34146341463415
39.024,591.0732034765012,51.127644519885926,66.38680258955947,2.170369669315297,46.45760743321719
40.65,589.2454201840799,51.79682322135902,66.38680258955947,2.149816494689545,46.80603948896632
42.276,560.2023486607234,50.99366838740498,62.533925401619626,2.1347089598476217,46.951219512195124
43.902,586.94530781938,47.644365757602614,55.999073536628885,2.1374189740324816,46.573751451800234
45.528,587.3963057538816,49.31539709910013,58.040763142650576,2.130778011259258,48.78048780487805
47.154,589.3733922932091,47.56348178093308,58.040763142650576,2.1323649151799904,48.94291754756871
48.78,585.3275892140114,47.532402596550405,58.040763142650576,2.1439127718120603,49.2600422832981
50.406,581.3655023426745,44.49342222620317,54.231640967300336,2.1731306747314014,49.2600422832981
52.032,581.5545274940608,43.92143317881653,54.240747201955855,2.195239667521758,48.94291754756871
53.658,578.0687975002369,42.62729945481404,54.141749860394384,2.208412081403916,48.94291754756871
55.284,579.2466773318482,35.54589971741608,43.03167269230835,2.184057549844718,48.888888888888886
56.91,577.7744401547023,33.39134109159784,42.76901216192141,2.1956189800001806,49.09090909090909
58.536,579.4519009969974,35.14641800972566,45.97738052457521,2.181861269792305,49.09090909090909
60.162,577.132045054022,34.3399139472963,45.97311828265356,2.1794735279483675,48.94291754756871
61.788,575.3172916563082,33.40431510572755,42.36373621830535,2.1540249328861996,48.94291754756871
63.414,547.8291221535728,31.87785879264731,36.88936331062405,2.164757667509095,49.05869324473976
65.04,578.7705034523151,29.219325809784333,38.03722302054439,2.208273974463639,48.83720930232558
66.666,578.5232510849337,31.870621956476672,41.88131785956671,2.1915750641887786,48.83720930232558
68.292,544.7386154163073,34.38520179866156,42.07770094108446,2.224474925863063,48.84615384615385
69.918,575.7626361927461,34.93073636041544,41.85549640430895,2.2450147886087612,49.24506387921022
71.544,574.2219614626883,37.1493835883166,42.10985833953782,2.217492975067831,49.24506387921022
73.17,575.3236530015794,35.79046855554239,42.10985833953782,2.218145648550296,49.05869324473976
74.796,577.6704441168298,38.55708913485257,42.84924842265082,2.2334178319036524,48.83720930232558
76.422,576.6367599453915,39.04652093066346,42.86988447230351,2.2344928962266,48.83720930232558
78.048,575.5752856291314,38.94835201003723,42.769262045330834,2.229655777493407,49.05869324473976
79.674,578.0683385840323,38.49980944968244,42.769262045330834,2.203834888455392,49.05869324473976
