startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.28290697254471,14.053045824448493,28.0
0.801,8.0,11.914516677050461,9.126932910411217,27.0
1.602,8.0,13.792104989339618,11.015615562485442,28.0
2.403,8.0,16.41749117384719,14.009869369724587,26.0
3.204,8.0,11.757400635177248,9.387566333500084,24.0
4.005,6.0,18.054422794619715,9.804111786013408,24.0
4.806,7.0,14.938132449693551,11.747760729668617,24.0
5.607,6.0,22.657492560426345,19.82224480547061,21.0
6.408,5.0,28.68853558144726,16.051751014731394,20.0
7.209,5.0,27.370310714124532,17.24219104258678,19.0
8.01,5.0,31.77034424727613,8.923565475718862,19.0
8.811,5.0,31.736929146750793,10.273713124029666,20.0
9.612,5.0,23.169476170917285,8.693798869876849,18.0
10.413,5.0,25.896359760441914,11.430728201618724,19.0
11.214,6.0,22.31553719107301,12.24475250463307,20.0
12.015,6.0,24.568687310641735,15.120121969944629,20.0
12.816,7.0,16.37866567753775,9.850116514152129,21.0
13.617,7.0,13.995705834882155,7.139839253045188,20.0
14.418,7.0,14.69617785999783,9.573755504601621,20.0
15.219,7.0,13.402265474656632,7.918489446707495,21.0
16.02,9.0,7.78050679519614,4.864846112997079,24.0
16.821,7.0,15.29935264004182,8.938696278067294,23.0
17.622,7.0,14.921291514308061,8.6484651189017,23.0
18.423,6.0,15.932889143206069,9.871257881557584,22.0
19.224,7.0,13.885611604482,9.704554274792015,24.0
20.025,7.0,14.215740161661572,10.034682831971585,24.0
20.826,7.0,14.684979830547876,11.017598617429964,23.0
21.627,7.0,13.790280048782051,9.828957699806463,23.0
22.428,5.0,29.350307667661053,17.04892933089411,20.0
23.229,5.0,28.461966830602545,17.693997165420004,21.0
24.03,5.0,28.33797224425326,18.889187888665102,21.0
24.831,5.0,30.910575444529947,17.812289489332535,21.0
25.632,5.0,30.79833412707601,17.812289489332535,22.0
26.433,5.0,26.212350851435293,19.203808823818484,22.0
27.234,5.0,26.351957587291565,18.9264407243112,23.0
28.035,5.0,26.24382531593477,19.171866991425524,23.0
28.836,5.0,26.106623529256886,19.034665204747647,24.0
29.637,6.0,18.18641445745268,11.8118578451154,25.0
30.438,5.0,22.0286260633333,15.863775273588578,25.0
31.239,6.0,10.108794516654575,3.7342379043172933,25.0
32.04,6.0,7.530618633034593,4.002188977697327,25.0
32.841,5.0,11.146515058719368,7.392496496468202,23.0
33.642,6.0,8.159901635790726,7.157174658436908,24.0
34.443,5.0,9.945184574974865,6.954418535105978,23.0
35.244,5.0,8.583823200971004,3.0417842653631246,23.0
36.045,4.0,12.930278807573991,8.603196351412763,21.0
36.846,5.0,10.165692049505939,5.215588216478712,22.0
37.647,5.0,10.0249182915594,5.074814458532172,22.0
38.448,5.0,10.771709433012912,4.520036533858253,23.0
39.249,5.0,8.843709112783216,8.377581616775107,19.0
