startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,12.172830812964975,7.552193564322642,32.0
0.272,13.0,11.077915978543139,7.883372620104378,32.0
0.544,13.0,11.859682078454947,7.47525015421844,33.0
0.816,13.0,12.575253170745968,7.1566118406863515,34.0
1.088,13.0,11.656453491555677,7.3176263026542845,32.0
1.36,13.0,12.227657191187385,7.769464070597852,34.0
1.632,14.0,11.556177406000145,7.180710879557944,34.0
1.904,14.0,11.556177406000145,7.180710879557944,34.0
2.176,12.0,18.65256473693382,12.715310915457486,33.0
2.448,12.0,17.21565202830708,11.278398206830744,33.0
2.72,12.0,17.21565202830708,11.278398206830744,33.0
2.992,12.0,16.97041796581321,11.67882650668956,32.0
3.264,11.0,17.28941657946962,11.595801299953234,32.0
3.536,11.0,17.482341908194066,11.402875971228793,31.0
3.808,10.0,21.95116174488524,15.93290138847299,30.0
4.08,11.0,21.19095208824951,16.550499218971844,31.0
4.352,11.0,20.880322613783623,14.424853617293111,31.0
4.624,10.0,33.81345281904412,26.841770546900428,31.0
4.896,10.0,33.81345281904412,26.841770546900428,31.0
5.168,9.0,33.139157716983846,24.805727167315453,30.0
5.44,10.0,21.999735268816295,12.828084225189007,32.0
5.712,11.0,18.03029524167329,10.682975595368326,32.0
5.984,11.0,17.519237061621823,10.171917415316859,32.0
6.256,11.0,17.20519207298514,8.982119595762065,33.0
6.528,10.0,21.3893271722729,12.848478070381606,32.0
6.8,10.0,21.36159811332995,12.876207129324555,32.0
7.072,10.0,21.36159811332995,12.876207129324555,32.0
7.344,11.0,19.26756111923847,11.371954003133004,33.0
7.616,12.0,15.640517383621718,10.408309324101438,33.0
7.888,12.0,14.307707643476276,10.506804491536537,33.0
8.16,11.0,16.927213216925566,10.388890921472733,32.0
8.432,10.0,18.902095189807937,10.264262458012986,31.0
8.704,10.0,19.272692192342326,10.634859460547379,31.0
8.976,10.0,18.968797037542267,10.318678128847514,31.0
9.248,10.0,18.450542209421933,9.800423300727184,30.0
9.52,10.0,18.02180799174343,10.22915751840569,30.0
9.792,10.0,16.852407668828196,10.442057739521609,29.0
10.064,9.0,19.892780135121846,13.887298207560109,28.0
10.336,9.0,23.602373952990757,17.596892025429018,28.0
10.608,9.0,23.602373952990757,17.596892025429018,28.0
10.88,8.0,26.5526706971146,18.00581752758315,26.0
11.152,8.0,26.645663260805915,17.912824963891836,26.0
11.424,8.0,26.68021349005497,17.87827473464278,25.0
11.696,9.0,22.098764051676014,18.706774210723026,27.0
11.968,9.0,22.098764051676014,18.706774210723026,27.0
12.24,9.0,22.252745282556546,18.706774210723026,27.0
12.512,8.0,26.533590322979155,18.024897901718596,25.0
12.784,7.0,31.63492529764921,15.571347464820011,24.0
13.056,7.0,31.63492529764921,15.571347464820011,24.0
13.328,8.0,26.1703575204155,18.388130704282254,26.0
