startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,6.6794098593498195,5.046131670032214,32.0
0.15,13.0,7.209879333780601,5.576601144462995,32.0
0.3,13.0,7.78541842674051,5.508029096209001,33.0
0.45,13.0,7.78541842674051,5.508029096209001,33.0
0.6,13.0,7.821836512002212,5.544447181470703,33.0
0.75,13.0,7.821836512002212,5.544447181470703,33.0
0.9,13.0,7.887504512818415,5.610115182286906,33.0
1.05,13.0,7.887504512818415,5.610115182286906,33.0
1.2,13.0,8.034710401943101,6.401432212625495,33.0
1.35,13.0,8.034710401943101,6.401432212625495,33.0
1.5,13.0,8.072930536392962,6.439652347075356,34.0
1.65,13.0,7.949056123104347,6.34060726454483,33.0
1.8,13.0,8.437210619147187,6.828761760587671,33.0
1.95,13.0,8.52038824531746,6.911939386757942,33.0
2.1,13.0,8.52038824531746,6.911939386757942,33.0
2.25,13.0,8.558635858475554,6.873691773599848,34.0
2.4,13.0,8.558635858475554,6.873691773599848,34.0
2.55,13.0,8.669714913460341,6.984770828584635,34.0
2.7,13.0,8.669714913460341,6.984770828584635,34.0
2.85,13.0,9.458359977400017,7.77341589252431,35.0
3.0,13.0,9.074018979421293,6.5066496982924535,35.0
3.15,13.0,9.550419780492716,6.8119760233866575,35.0
3.3,13.0,9.550419780492716,6.8119760233866575,35.0
3.45,13.0,9.550419780492716,6.8119760233866575,35.0
3.6,14.0,8.414960621274885,6.387681632911634,36.0
3.75,14.0,8.414960621274885,6.387681632911634,36.0
3.9,14.0,8.414960621274885,6.387681632911634,36.0
4.05,14.0,8.414960621274885,6.387681632911634,36.0
4.2,13.0,10.277288696904721,8.548293780225745,35.0
4.35,13.0,10.277288696904721,8.548293780225745,35.0
4.5,13.0,10.548352873917569,8.277229603212895,36.0
4.65,13.0,10.548352873917569,8.277229603212895,36.0
4.8,13.0,10.548352873917569,8.277229603212895,36.0
4.95,13.0,9.684303303608063,7.413180032903387,36.0
5.1,13.0,9.638042351977216,7.459440984534234,36.0
5.25,13.0,9.69423986049939,7.459440984534235,35.0
5.4,13.0,10.228987940931463,7.164494965094539,36.0
5.55,13.0,10.228987940931463,7.164494965094539,36.0
5.7,13.0,10.201291470480376,7.164494965094542,35.0
5.85,13.0,10.202128766058395,7.165332260672562,35.0
6.0,13.0,10.274804860832631,7.165332260672562,35.0
6.15,13.0,10.441925402999061,7.332452802838992,35.0
6.3,13.0,10.313027295644142,7.359906214632151,34.0
6.45,13.0,10.313027295644142,7.359906214632151,34.0
6.6,13.0,11.635255343987966,7.301107922642885,35.0
6.75,13.0,11.051291016082546,7.885072250548306,34.0
6.9,13.0,11.051291016082546,7.885072250548306,34.0
7.05,13.0,11.051291016082546,7.885072250548306,34.0
7.2,14.0,10.533826518443302,8.308402793893551,36.0
7.35,14.0,10.81668403342063,8.591260308870883,36.0
