startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,34.8356243332404,33.14889390845002,14.0
1.621,6.0,29.582849068877465,26.246049808085882,15.0
3.242,6.0,31.10009793628669,26.173659864127387,15.0
4.863,6.0,22.64892914551159,17.563578892925964,15.0
6.484,6.0,37.03939510515246,31.954044852566835,16.0
8.105,6.0,15.965784807614762,11.75021535018338,16.0
9.726,8.0,9.068117832311668,6.419781895190329,17.0
11.347,9.0,7.737782221849678,5.704587883222294,20.0
12.968,7.0,16.240520005671293,13.413703710733747,18.0
14.589,7.0,11.391992008196736,8.668511308066241,17.0
16.21,7.0,11.957224414807172,5.681423129892981,19.0
17.831,7.0,11.567512830781286,6.104996521457027,17.0
19.452,9.0,6.603694441090352,6.015377972444382,20.0
21.073,9.0,6.1238699601383,6.11206155333641,19.0
22.694,10.0,8.614071521039042,8.582083526197371,21.0
24.315,11.0,8.437236391050885,8.437236391050885,22.0
25.936,10.0,6.875018437052273,6.843030442210599,22.0
27.557,11.0,5.281015478236364,5.276136904328059,22.0
29.178,11.0,2.937758141539665,2.9183395699760535,22.0
30.799,10.0,5.052644961339013,5.020656966497339,21.0
32.42,9.0,4.303683591194435,4.090450178076494,19.0
34.041,8.0,4.135827182572704,3.7959203859047497,19.0
35.662,8.0,3.4472560243079773,3.107349205954953,19.0
37.283,7.0,4.248021707320261,3.7246462549208457,19.0
38.904,7.0,3.3022662697766303,3.0584734989727083,17.0
40.525,9.0,2.464403974765702,2.458441273322217,19.0
42.146,8.0,3.707880016609871,3.594580549066709,18.0
43.767,8.0,5.2280611169408076,5.2280611169408076,17.0
45.388,7.0,6.721563642832254,5.183764504424341,16.0
47.009,6.0,18.263275095348995,16.432588699585093,14.0
48.63,8.0,9.848467991363675,9.848467988874079,16.0
50.251,9.0,7.661341942430192,6.291825045721842,18.0
51.872,8.0,12.401990492029395,8.290771507397228,16.0
53.493,8.0,10.805861282428118,8.89048683764884,16.0
55.114,7.0,16.44840425308046,9.0913060162718,16.0
56.735,7.0,16.824399924857037,12.102520539679489,16.0
58.356,8.0,11.93006638362813,11.795919136863136,18.0
59.977,7.0,12.895122445418908,11.825322471502192,17.0
61.598,7.0,13.44610814160487,12.901172904133025,18.0
63.219,9.0,7.937385218021311,7.274922607692777,20.0
64.84,10.0,4.119751555420785,4.012433755626072,21.0
66.461,9.0,6.085898741589247,5.243118654850719,20.0
68.082,9.0,6.4542140343437575,5.981841755277926,20.0
69.703,9.0,10.005368071665142,8.89888493953743,21.0
71.324,9.0,8.314961455602527,7.13429874860519,22.0
72.945,10.0,7.146512802476155,6.563297149673119,23.0
74.566,10.0,8.276047357398038,7.82368247280215,23.0
76.187,10.0,6.492541362249651,5.640736704894609,22.0
77.808,8.0,9.96390622491505,8.569592738034489,21.0
79.429,7.0,7.337458717774523,5.949637641059229,19.0
