startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,266.5067358464498,104.79262708172011,191.97991392345148,1.6838679044179357,31.29746835443038
0.804,262.5637322255464,101.19705357317822,157.2573051213435,1.6891841487457049,31.360759493670887
1.608,252.05638519855998,98.01197920436744,141.9657979481276,1.6453487324667506,32.201132201132204
2.412,250.63096471145917,95.13324337994437,131.89976295842598,1.6720098214637438,33.05263157894737
3.216,256.2141556229812,94.30072251507568,136.0496789818876,1.6671201131284066,33.19298245614035
4.02,260.0624622340457,95.43050739614354,140.95605253629856,1.623129638903035,32.8421052631579
4.824,261.13575304722906,95.36659819013262,146.92717030665176,1.669401550802522,33.26126126126126
5.628,259.7779113015503,92.59755489205929,142.00138672871253,1.6987869037422831,33.83783783783784
6.432,268.7203556361298,95.32379244229078,152.4377028125441,1.7189055551201486,33.473684210526315
7.236,265.84033649196186,93.01136663718343,142.79308571776437,1.6713171069747865,34.07017543859649
8.04,268.755428540796,94.02089268013862,149.55580788738575,1.6889648354790927,33.73205741626794
8.844,278.6789363535542,97.711498223348,144.60555450529318,1.6914946801319468,33.000333000333
9.648,273.6121591849644,96.89689949654603,141.04960381502724,1.696465649665019,32.87719298245614
10.452,274.56004389776535,99.35089958692328,144.35356089275206,1.727343364914614,32.02323991797676
11.256,275.31329182623796,101.12839760329273,147.0717950841397,1.7588899851219133,31.47641831852358
12.06,267.7837495868331,100.97755752821165,149.11105244471173,1.7702122397802158,31.333333333333332
12.864,280.476013134905,101.70270954257093,148.1724899664723,1.7895236678486297,30.963773069036225
13.668,272.9213222777651,100.12128054478937,139.9782381887594,1.8118690143174025,31.228070175438596
14.472,282.9548320718236,96.45256678589145,136.3091463809842,1.8320811906031524,32.24731580895965
15.276,284.1351833558527,95.54779599552622,145.4253760446993,1.8205693277923025,32.61754905590522
16.08,282.2088636372974,93.22846776885211,145.4253760446993,1.8237799990185584,33.17289892632358
16.884,281.4244183325561,92.07543810076737,125.8887637268922,1.8052199465603955,33.80229544613106
17.688,282.06924826289185,91.81849173827412,130.5162983216103,1.7954370279445766,34.135505368382084
18.492,283.4055605372136,94.97636121819089,133.3781101573195,1.7742270248927454,33.62162162162162
19.296,295.3282870194655,92.33502550259871,139.18084877947445,1.854343494460967,34.486486486486484
20.1,284.04849352844445,90.47538748613,132.57289656032867,1.852218007661826,34.83894853757867
20.904,295.399557136074,95.18732109899648,144.38359467816304,1.8683526084186106,33.98741206960385
21.708,298.5062089743717,95.30478738932187,144.38359467816304,1.8382394470525965,33.4054054054054
22.512,296.758470705263,96.18477162973905,150.2326224422461,1.8494666972782192,33.1578947368421
23.316,295.27369840187174,98.19753787807583,151.20279310020828,1.812497466366603,32.75675675675676
24.12,297.9306311387261,94.72039734960946,145.1611476134824,1.833335553493029,33.54313217326916
24.924,300.5304612812519,91.10286783554419,145.68126748242457,1.8600413176227788,34.172528693076636
25.728,302.53566671341724,86.13871727110988,145.68126748242457,1.875564171737388,36.18018018018018
26.532,299.75334600462884,72.35958912651554,99.543219727919,1.9053871546480357,39.719298245614034
27.336,317.1246189559699,74.2125189289255,113.00072321926802,1.8954923612482255,39.268626110731375
28.14,321.99119122900925,75.64829747079682,119.95092603978071,1.89740731077047,39.327339327339324
28.944,312.85695841026944,75.52470224009797,119.71111473397957,1.8772336891671506,39.726939726939726
29.748,324.9398215277974,77.89125210539697,125.05126958246603,1.8785581803175775,38.96103896103896
30.552,323.72480305350143,78.26156274664676,128.58610379253412,1.871911116922925,39.260739260739264
31.356,317.40701463219943,77.37591803267298,127.95536244963876,1.8589267940086827,39.29824561403509
32.16,328.30357548248736,85.96488143187793,166.87757860520583,1.8951981742252313,37.719298245614034
32.964,332.7750517108602,89.85509277250371,166.87757860520583,1.8856150729146552,36.14035087719298
33.768,327.44699324005984,90.70635622440867,161.12180110997895,1.8716885876214138,35.6140350877193
34.572,326.5174429862908,84.01119549369977,153.0266926330886,1.878344816283617,37.62816131237184
35.376,336.28527306246735,79.14039723272813,152.10480943335517,1.9011195417416011,39.09423909423909
36.18,337.4440370935333,71.90037003811489,120.06357505990889,1.91647898260492,41.28529698149951
36.984,334.123311028253,68.35184086181947,119.92648460647024,1.9232725207628751,42.61603375527426
37.788,345.30211871156945,66.94727801097555,118.24606388302595,1.9451540634127815,42.65822784810127
38.592,338.7017628711601,64.51020390408672,116.95875257828823,1.9319320352950182,43.459915611814345
39.396,347.64963364872347,64.2822146574734,116.95875257828823,1.9413667615977912,43.25949367088607
