startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.510748525060727,12.065141428865024,22.0
0.801,5.0,19.874629795002857,11.93193003448847,20.0
1.602,5.0,19.61516105420183,10.940350368819283,21.0
2.403,5.0,19.668544559631165,11.859785102876877,22.0
3.204,6.0,17.253709419976968,10.0086857030621,22.0
4.005,7.0,15.547085097249507,10.022399723129778,24.0
4.806,7.0,15.59404674018087,14.187430677855883,23.0
5.607,7.0,15.769626420214404,10.560639960489132,24.0
6.408,7.0,14.632809611487104,13.152096727060618,23.0
7.209,6.0,17.35555633965543,12.683948882660346,22.0
8.01,6.0,16.862948737960643,12.378926821499844,22.0
8.811,6.0,17.210492022114458,11.970963064948757,22.0
9.612,6.0,17.290215583692063,11.820220833721963,23.0
10.413,6.0,10.035148213504021,5.855467943999728,22.0
11.214,6.0,11.321465279532644,4.338078048620411,22.0
12.015,6.0,9.834813212317327,6.239895180499545,22.0
12.816,6.0,8.387944167322948,4.793026135505163,22.0
13.617,6.0,8.854469466528382,5.3342153565183255,21.0
14.418,5.0,11.009054753106366,5.691509719700404,22.0
15.219,5.0,11.407295512706934,5.827912400360725,21.0
16.02,5.0,11.632891754581578,6.128340793850942,19.0
16.821,4.0,14.687657127997412,3.9462355595295318,20.0
17.622,5.0,13.805528218295919,3.8358699335949007,20.0
18.423,5.0,15.448630584453522,5.020266160014243,20.0
19.224,5.0,15.197534326311976,7.155767510927309,20.0
20.025,6.0,13.845680730548814,6.398347054390001,23.0
20.826,6.0,13.641719831157632,6.602307953781186,23.0
21.627,6.0,10.992665343498935,7.465653409890567,21.0
22.428,5.0,33.25322566864253,16.309889661614637,21.0
23.229,7.0,24.70905624428073,16.284689184039415,23.0
24.03,8.0,13.221422006988334,11.34101464778161,24.0
24.831,8.0,15.038072176265,8.682311988867943,23.0
25.632,8.0,12.820205144574134,6.556829264723492,24.0
26.433,9.0,10.281726983622566,6.572968563555935,25.0
27.234,9.0,10.586796207144634,7.172837479862699,25.0
28.035,8.0,14.995218840407299,13.606917973119952,22.0
28.836,8.0,15.78392152724512,13.105647837185842,24.0
29.637,8.0,15.396998226908707,12.543391381967307,23.0
30.438,9.0,13.478856974830988,9.955743924863695,24.0
31.239,8.0,17.179254518220006,15.019017698972174,22.0
32.04,9.0,16.483481183168642,13.191697689479785,22.0
32.841,8.0,19.095925067653273,14.274611042662738,23.0
33.642,8.0,12.80034654970152,10.215147713892126,23.0
34.443,8.0,12.036122541796829,8.356885213257428,22.0
35.244,8.0,11.267326290639172,6.86815055656559,24.0
36.045,8.0,13.31272159214284,6.58427262168062,25.0
36.846,9.0,10.99712572676087,6.232131568221506,27.0
37.647,8.0,12.117949112802375,6.57778448315228,25.0
38.448,9.0,13.61101363025677,7.4415540749125215,27.0
39.249,8.0,14.465635032060646,8.925470402410554,25.0
