startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.345349575603784,9.74656165258421,17.0
0.801,6.0,16.25762950127871,9.658841578259137,18.0
1.602,6.0,19.800877859242075,7.205322877155592,18.0
2.403,5.0,27.38842014072086,15.967370284043511,15.0
3.204,4.0,38.05731746090578,12.438147387452222,15.0
4.005,4.0,38.5298442629632,11.965620585394802,15.0
4.806,5.0,22.1943601170265,12.809790110120861,16.0
5.607,4.0,29.056236097742204,18.316538017729172,15.0
6.408,4.0,26.518255400339402,15.734359868487072,15.0
7.209,5.0,15.92041446880495,10.48383735362845,15.0
8.01,5.0,19.86140959202005,12.717749135424565,14.0
8.811,5.0,20.376040097941463,12.717749135424565,15.0
9.612,5.0,17.81092553987518,11.54626986482548,14.0
10.413,5.0,17.410547714704137,12.406587146121833,13.0
11.214,6.0,14.775717791560226,10.967731668955594,15.0
12.015,7.0,9.909545947745885,7.519282450389673,17.0
12.816,7.0,9.399174769978796,6.263258849359259,16.0
13.617,7.0,8.703978191334517,4.751022854520643,17.0
14.418,7.0,7.325234168389026,3.3722788315751546,17.0
15.219,7.0,7.235147175883323,3.4169361817821655,17.0
16.02,7.0,6.03400362571732,2.69765539770433,16.0
16.821,7.0,5.723915401124678,3.661053376213236,16.0
17.622,7.0,4.902651440866317,2.939960227961794,16.0
18.423,6.0,5.701868659538008,3.0976828111114245,14.0
19.224,5.0,8.371037231727069,4.417741477644968,13.0
20.025,6.0,6.176517816924723,3.7867787420628094,12.0
20.826,6.0,7.613392051091821,3.88550491362899,14.0
21.627,5.0,8.093940520940176,6.188949126640462,14.0
22.428,5.0,8.598968696050754,4.479089205536174,13.0
23.229,5.0,7.299747402552976,2.994766202957211,14.0
24.03,5.0,7.231669530015523,2.994766202957211,14.0
24.831,5.0,7.370636508510425,3.174544479295843,14.0
25.632,4.0,9.237445803730237,6.006912625488936,13.0
26.433,4.0,9.872217973919481,6.64168479567818,13.0
27.234,5.0,7.073340777012261,4.127569265687702,15.0
28.035,6.0,6.791607929725816,2.7488069256261993,17.0
28.836,5.0,9.974975519962126,4.8048301360969745,16.0
29.637,5.0,9.974975519962126,4.8048301360969745,16.0
30.438,5.0,8.926499154459366,6.340780313187258,16.0
31.239,3.0,23.631312838821074,4.391902298762095,14.0
32.04,3.0,15.682962850480505,2.3326961515333946,14.0
32.841,4.0,9.838535301369227,4.309738971262657,14.0
33.642,3.0,11.340811627053286,6.738393510162781,13.0
34.443,4.0,8.336360593194632,5.5805001429892505,14.0
35.244,2.0,17.191441623025415,2.6363552662527594,11.0
36.045,3.0,8.795343664646943,4.590285508920025,12.0
36.846,3.0,11.685559685975475,1.0519805996393596,13.0
37.647,2.0,15.977490607799957,2.3090931717134993,11.0
38.448,2.0,15.60062611700737,2.6859576625060875,11.0
39.249,2.0,14.778472135914576,3.5081116435988795,11.0
