startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.492875,3.340283064947167,0.351856646804642,1.5082653200036127,0.9208396550355147,0.04330447096173143,1.6,8.23667673979012,0.9923498085984175,296.9172350936292,19660.06916359392,0.4930426344488844,45.64180327237383
0.96,0.5498571428571428,3.194687828073113,0.3323269913098099,1.5691480933687256,0.6098689966791117,0.04118207545542245,1.6,6.965717889083614,0.989763492782739,251.4104842515833,17137.330784918482,0.48103979353979354,47.82787277026763
1.92,0.49925,3.2396824437238965,0.4169827241053062,1.4432554628641554,0.8559979892371902,0.03970527422331625,1.8,7.436135346064369,0.951859310124184,252.19263214545194,17081.060981741506,0.46223573633409704,49.790393155696634
2.88,0.48487499999999994,3.199656524242223,0.40570264955186075,1.351790899031166,0.9045906283728444,0.033389513041113504,1.8,6.735687612723551,0.9532826917524173,234.78180936085542,16253.064822508682,0.46409165819001885,51.688657016577594
3.84,0.481375,3.133906529136667,0.3975598497139782,1.3327564884838679,1.0001667998990658,0.029559272252668547,1.8,6.788224213793067,0.9473430974313045,229.2300584257306,15876.709585328732,0.4306649541750795,50.430835358405574
4.8,0.43688888888888894,3.346841453681162,0.4359883571932827,1.294920296983152,1.092971578421623,0.03847885615358975,2.0,6.241186626113488,0.9525769334366656,209.736284088384,14656.496558446403,0.43202601701491705,53.13359376741797
5.76,0.4252222222222222,3.293612340761055,0.42829114535907026,1.2610682815029817,1.1455150074639981,0.03854514136920047,2.0,6.46123813867001,0.9543050620067387,207.3635913730365,14228.58296353411,0.4285159160048161,53.3767063376654
6.72,0.4275555555555555,3.475932790877927,0.40146798217931745,1.319314045564217,1.1752034663264104,0.04116851946462189,2.0,6.29746422653196,0.9891886648735895,199.2048123061573,14122.742173516259,0.45002709952312714,51.437927460077745
7.68,0.455625,3.3556183060009013,0.42171888780530553,1.3488078274519664,1.1546979900964827,0.04346472406282026,1.8,8.78487177864032,0.9832271603355002,218.52891724093544,14953.099378640207,0.4136497806715107,46.28948585773243
8.64,0.45787500000000003,3.640051552506451,0.42237176353924144,1.3773022724808426,1.16073676351265,0.05384632084423236,1.8,8.37987767012305,0.9841869244809828,215.18266877155602,14635.673179500161,0.4606387591669776,47.03642492422771
9.6,0.45175,3.4564580919496244,0.4514954584861893,1.2821840225649384,1.1774825085576566,0.053070555009520945,1.8,9.685338201692979,0.9841088420165488,237.727088483839,15595.443659279483,0.43829121187445597,42.761009371470806
10.56,0.3374,4.026869537408483,0.4098021572978253,1.052558069845028,1.5391316455891173,0.043253106101382596,2.0859407592824364,10.448305517551713,0.9849764300593906,239.93405063216196,16125.560280928108,0.4353235962087593,45.248032642263176
11.52,0.3397,4.024814530468568,0.4577519628854928,1.0743559152422202,1.6353625779463126,0.04433858625143315,2.0859407592824364,10.036476146877305,0.9796175127773633,242.3096274291689,16089.55793593948,0.42935512921905883,46.763149141313406
12.48,0.347,4.0914575162394025,0.4532194424961093,1.0924635596681258,1.756377952351176,0.042319612025113994,2.2945348352106802,7.624542754908209,0.9235982759931903,238.22683936889453,16103.340514148807,0.46132633876118523,50.86910875498905
13.44,0.337,3.902902109189851,0.43919438883548617,1.0629095406693676,1.7379205451565694,0.03197089632358927,2.5031289111389237,7.472706438349367,0.9290273347108452,227.63640301215835,15551.140340067403,0.4431859362316904,51.12523317360007
14.4,0.3418333333333334,3.8420594904147283,0.39459239348350467,1.054183801802737,1.692027765981199,0.030328668862787022,2.5031289111389237,6.2661310023729655,0.9327259929176996,209.52628775240726,15071.4871379119,0.454978237497676,52.80565340319626
15.36,0.433,3.389497137173124,0.4768064728024336,1.2484317763797375,1.532132139735881,0.03771040698630073,2.2,4.698854787793537,0.9265120466257699,195.7017303763695,14291.767167150303,0.4603861939810674,55.22194348913965
16.32,0.390909090909091,3.305901409886602,0.3976683407404881,1.1043848583821572,1.3718440517764463,0.03138160204350773,2.4,4.425504911197357,0.9312898577966348,177.60575407436113,12969.93229768725,0.4558375449433791,55.84649453661305
17.28,0.36941666666666667,2.924842434446889,0.3261253793122709,0.9870290309772508,1.0085153970535172,0.02597768360808192,2.4,3.8066777786880284,0.9916469956007261,146.66380962785746,11222.89555774602,0.46615915181671,55.96224863553359
18.24,0.324,3.216800550936157,0.2734224887783208,0.8746892507928056,1.087217158317784,0.020098718586498417,2.4,2.860064736186649,0.993679571319034,120.08762132496047,9458.171585282596,0.4790767826371541,58.077512982985695
19.2,0.31625,3.1800497740171387,0.29869393206093287,0.8327893219863448,1.1739010109483534,0.01786873444136764,2.6,2.9229503931798253,0.9908421092276508,121.06233293555121,9440.354892216363,0.4684747881580461,57.5867736077183
20.16,0.3024615384615384,3.2947228128431663,0.25950761917041393,0.7664245301733512,1.269809827478595,0.014440715495560265,2.8,4.3439787961602745,0.9878778360919578,140.17531904690495,10335.115692076422,0.4623867302336251,55.12270217857327
21.12,0.30691666666666667,3.383794760452662,0.26837973475782867,0.7707581783435516,1.4309833227034456,0.016234575246782394,2.6,6.349086704371067,0.9155362774508118,219.66308545783542,14874.813130868602,0.44990736188727587,67.18853119606682
