startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25333333333333335,6.039061533643252,0.7357226515598091,1.4447895772106436,3.285635938914711,0.07391931155378108,3.2376429958989856,5.059226204172067,0.939168891241534,230.04691326646227,19133.949865096558,0.41144900314727917,49.45888120132084
0.55,0.24293333333333328,6.433462087989179,0.7302072019475356,1.4861547164635989,3.3584318662877664,0.07463237034300138,3.453485862292251,5.055402319442189,0.9494529988753625,234.2081593224855,19717.734060955103,0.4060968382971056,50.34976933625994
1.1,0.2271333333333333,6.36668687158323,0.6552438297523281,1.3919716088958531,3.1985023445880274,0.06693734489578952,3.453485862292251,5.226209812337937,0.9436420137659339,238.6341558305542,19904.359085463904,0.4136474589198086,49.58255285105502
1.65,0.23493333333333333,6.296605119108863,0.6686362205338701,1.4200775195819177,3.1836930155924295,0.06816897659515567,3.453485862292251,5.192520354405874,0.9407380924201791,240.04146761507826,20159.32459053617,0.4037618380047759,48.60005362983598
2.2,0.24271428571428572,6.302968440446002,0.6902372862258132,1.4604927769867895,3.2360600475822925,0.07228563695055634,3.0218001295057197,5.095417629356744,0.9652017251491498,237.18943657775662,19850.75387970707,0.4353112425305964,48.620051176583445
2.75,0.25880000000000003,6.029503285492824,0.7233224506298368,1.5448424356206403,2.7412855413511408,0.10002563605026045,3.1901318587834964,4.705917268307988,0.9672209345656231,230.38271391310178,20210.25894804165,0.4504450116945209,52.859159511697705
3.3,0.25933333333333336,6.096594193526944,0.7350181727230455,1.5770482581330658,2.763905237662029,0.11226606962502307,3.1901318587834964,4.073537537141342,0.9695074164736516,210.23770976749154,19067.256804641856,0.4632189044684136,54.84653097250442
3.85,0.24480000000000002,6.144733855257432,0.6831042889448453,1.4924899716768814,2.6500267977475387,0.10140768198258239,3.1901318587834964,3.7350331407191444,0.9734455882955314,196.5980533387825,17908.33730682145,0.47509045507769204,56.06454157841428
4.4,0.24505882352941177,6.255567261674702,0.7325702399844822,1.5214081804433917,2.873498725688615,0.10344343657825546,3.499382461918485,3.476164044345619,0.9545432528578764,187.76845420414622,17564.378455048736,0.46835712422821574,59.04338387995026
4.95,0.2526,6.0731330217747885,0.7099740715963574,1.5291933552910895,2.590274947222593,0.10841610847293476,3.2,3.4332966273541783,0.9519959449289019,185.36857646158631,17603.993941257824,0.4622127778258125,59.33729404368238
5.5,0.3156153846153846,5.87093242357382,0.819946169680549,1.760313225093345,2.6129229253532054,0.14388610590287756,2.8,3.894526983553557,0.9491013808280601,193.03629381109093,17624.068690865148,0.46066188382313544,58.2407347031938
6.05,0.3249230769230769,5.874914328711701,0.8802163617333082,1.8106951781534149,2.7254148869042747,0.15309929540364126,2.7219430485762146,3.4448209981683644,0.9414373858452207,179.36998214262047,17101.143200026356,0.44746561036836296,60.852472738794354
6.6,0.322,6.1500928058264295,0.9580523533288607,1.8389303131335393,3.2120632913218707,0.16798482658410127,2.587880094888937,3.70750611348012,0.9080876381474758,195.00498299790385,17805.217587081945,0.4920065684382328,61.92875693798004
7.15,0.2942307692307693,6.181190357467158,0.7588843082621841,1.6719873588590741,2.78978828827995,0.1178035927903469,2.8035367694630153,4.159773290247342,0.9121324580351063,210.73883899145943,18699.388956251605,0.47445110145501995,59.70049660580052
7.7,0.3121538461538461,5.937036649071019,0.795648291877971,1.699176254187699,2.7313815824707706,0.11712661843059295,2.372223420314859,5.542352434173585,0.8970221398277661,241.8163665089922,20170.07032687031,0.4738898107487401,55.771308299274004
8.25,0.29015384615384615,5.544754655929885,0.677203543001855,1.4943035154222817,2.4941498100301223,0.08344221043760483,2.8035367694630153,5.07385299399733,0.8807357189416238,229.20359136991692,19696.576985694082,0.4365337568623532,58.00581321696125
8.8,0.3084166666666667,5.344973150246765,0.6271317171517167,1.524130939162097,2.179600153164983,0.0771351160084202,2.587880094888937,5.018998184185127,0.8350823294107802,225.57430634366685,19412.870369002576,0.42007645550489875,63.2602990757141
9.35,0.25883333333333336,5.001639909555917,0.46171781812048057,1.2165336942895237,1.8415199255210624,0.03930270420778354,2.587880094888937,5.0092978874594385,0.8390757379816692,225.45833298248542,18998.719474095044,0.42583042375886687,63.82021494769197
9.9,0.24721428571428575,5.003217571048245,0.4523361642936309,1.1679623879977963,1.9513645178490806,0.03735214768644402,2.8035367694630153,5.396617940258744,0.842409597948524,232.83224048375433,19623.943722171978,0.42022355858284544,61.371825488729584
10.45,0.2414285714285714,5.023721525881129,0.43797531147534474,1.1420335983282575,1.9788885041851338,0.03755200262375239,2.8035367694630153,4.590138065764666,0.7812674651592076,214.64891737420146,18659.663025274564,0.39963561510932977,67.03770237105898
11.0,0.23760000000000003,5.044746820084232,0.43228393305246127,1.1308753809102683,1.9723469820128352,0.03660497058338882,3.1178549158179174,4.5600149775369365,0.8003918292392701,208.89898806865398,18164.766530758287,0.4060240690424649,65.98195503176333
11.55,0.24792857142857144,4.6075750100772455,0.3935404606049516,1.1092592970714403,1.6069347024766947,0.032444028806734825,3.0,4.152492117279183,0.8268117768457698,187.56204847673916,16918.627959023917,0.3838939405716817,66.77772119008405
12.1,0.2683846153846154,4.531602081874664,0.36400347031405295,1.158486837617673,1.506931635818444,0.031052575250128573,2.7345393352965925,3.8623787746438434,0.8072719412605867,174.41778030271072,16106.756784431733,0.38206506408776786,69.98951979107355
12.65,0.26178571428571423,4.621996706123405,0.3712285601493431,1.1401036840741405,1.6640564725107827,0.03335071016993509,2.743194766828445,2.7787207654162267,0.8072158232057627,149.59290180540683,14806.908199048263,0.37514198716469094,73.07887363518533
13.2,0.2514166666666666,4.918022764473933,0.4112723238762965,1.1411762895705244,1.98538808138854,0.039787486452902227,2.5321797847647183,3.2317204216732454,0.7539327903831179,167.6515206809149,16079.104046857523,0.3529986006276509,71.83826505425642
13.75,0.265,5.076863511469731,0.48517699744193665,1.252021858450599,2.158871067999192,0.06425128206389105,2.5321797847647183,3.716419091528125,0.7857242728257771,190.2151388459,17907.171230298492,0.3543821681031724,66.38383305316732
14.3,0.25639999999999996,5.2652662539047865,0.5000648619896878,1.2580757266118718,2.3123680506941606,0.07309829487797395,2.110149820637265,4.164414101595741,0.7755218896907726,204.08804250962288,18988.649136896547,0.33478241124761643,62.71176038913332
14.85,0.3060909090909091,5.289012624373703,0.6780489006575025,1.4950884593563012,2.4226343719208807,0.15079629455495183,2.110149820637265,3.7133345285706567,0.8371479523033042,189.67296094655327,18084.74814642776,0.3491772549231111,59.47249844939246
15.4,0.3111,5.250687147419183,0.6417996960922594,1.4999544867469994,2.2568425360502498,0.15020805583799726,2.110149820637265,3.7133345285706567,0.8371479523033042,189.67296094655327,18084.74814642776,0.3491772549231111,59.47249844939246
15.95,0.36157142857142854,5.433856092804299,0.83797079038241,1.7473101993487137,2.8102296760556986,0.20755323242732523,1.4771048744460857,3.624310705378717,0.809821197952982,194.06981773971964,18646.7813101329,0.320953501430775,58.881731327176375
16.5,0.4708571428571428,5.502996029313148,0.9387417373584696,2.2591792242098814,2.803605810447095,0.2867671157122624,1.4771048744460857,3.941387832722146,0.8097559166291657,211.5274859020192,19786.397223797005,0.3226886084290399,57.77994894444853
