startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,73.42086429401843,51.736794613872746,21.0
0.367,7.0,75.52910029602428,53.84503061587859,21.0
0.734,7.0,74.69604820663878,53.011978526493074,21.0
1.101,7.0,73.68550333206744,52.00143365192174,21.0
1.468,8.0,61.67481430830613,36.91828549150957,23.0
1.835,9.0,52.917962571963244,39.68616601483559,24.0
2.202,8.0,54.84519884846183,41.985371313771765,23.0
2.569,9.0,48.02637775089619,41.59557312123779,24.0
2.936,9.0,52.1160618019045,48.10694206501977,23.0
3.303,9.0,53.24627328519091,49.237153548306175,23.0
3.67,8.0,57.7904377355443,51.19441874877407,22.0
4.037,8.0,55.75155482642916,49.155535839658924,22.0
4.404,7.0,63.93851122816795,54.7280019040299,20.0
4.771,8.0,60.916261005327144,54.33483361788265,22.0
5.138,8.0,59.67214630958239,53.336224690031166,23.0
5.505,8.0,57.94049567852901,51.60457405897778,22.0
5.872,8.0,57.94049567852901,51.60457405897778,22.0
6.239,9.0,46.57045981342179,38.84938577335785,24.0
6.606,8.0,61.32202866962666,54.98610705007543,23.0
6.973,8.0,61.32202866962666,54.98610705007543,23.0
7.34,7.0,74.62621127225928,69.76888292847129,20.0
7.707,8.0,57.99215441445355,55.75661115263795,22.0
8.074,8.0,57.99215441445355,55.75661115263795,22.0
8.441,7.0,77.7279190454292,67.80082385106128,23.0
8.808,8.0,65.3918029789629,58.98474107967382,24.0
9.175,8.0,65.3918029789629,58.98474107967382,24.0
9.542,9.0,60.273706342569085,52.489396498293715,25.0
9.909,9.0,56.953366719869145,46.34333664581745,26.0
10.276,9.0,58.37118171569268,46.571918305078185,25.0
10.643,9.0,55.844923887054996,48.06157662172009,25.0
11.01,9.0,54.64966426238414,46.86631699704924,24.0
11.377,10.0,49.93110200111299,43.31351047279362,25.0
11.744,10.0,49.76830320812654,43.47630926578006,24.0
12.111,10.0,49.76830320812654,43.47630926578006,24.0
12.478,11.0,45.21625168332794,43.66364113637535,26.0
12.845,10.0,49.92394854154142,46.12422571404984,25.0
13.212,9.0,54.74986687025866,52.617096329064175,24.0
13.579,8.0,63.349372812212735,58.64879944181766,24.0
13.946,8.0,65.19718047265953,60.49660710226445,24.0
14.313,8.0,63.35449975474532,58.65392638435024,23.0
14.68,9.0,55.99658280412409,54.213520029871006,23.0
15.047,9.0,48.939884336703166,46.69738717789855,25.0
15.414,10.0,36.91632400383132,33.39234141586262,26.0
15.781,10.0,35.97706055208903,32.46756608724798,27.0
16.148,10.0,35.97706055208903,32.46756608724798,27.0
16.515,9.0,43.67495238428355,38.398504818742936,26.0
16.882,8.0,48.63184266258092,38.04489616694126,25.0
17.249,8.0,49.08421468765336,38.497268192013685,25.0
17.616,8.0,49.7679874113913,39.18104091575162,23.0
17.983,9.0,42.95015760732704,36.023340220368745,24.0
