startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35445454545454547,4.390878898375363,0.3326398235498655,1.3971978571821941,1.3626195845122042,0.024102916865163904,2.2,8.105526909854824,0.8800573307229509,250.5384058762591,19016.18929083503,0.3839599342075062,55.84163125356206
0.96,0.43571428571428567,4.204675598288788,0.3258488589739952,1.7196231840578378,0.8692011307778372,0.027289883214920145,1.6,10.760544181275177,0.8548608647459803,314.2471521133297,22977.572104625317,0.35056772448408535,49.13112468919458
1.92,0.3988888888888889,4.313012951826504,0.3268680854338306,1.5850284670442465,1.2372786547780146,0.04131435643059651,2.0,8.186274096096557,0.8348170132340218,249.52958655852495,19215.845363388038,0.354183671383987,54.515960163967556
2.88,0.3861,4.509117063503576,0.31959519716124357,1.546139846312931,1.3208090490940183,0.043510921996555686,2.0,9.475245627972335,0.8692828458878689,257.7900642247955,19289.703516330064,0.36276262865859643,51.128706618216015
3.84,0.3436363636363637,4.649711968086075,0.3775192523148862,1.4674004185527985,1.5653303695522132,0.043321581120483704,2.4,6.84246600101224,0.8743767078715221,214.04919668606135,16901.826755336853,0.3605125450532765,54.40656151783701
4.8,0.3136666666666666,4.545968069627522,0.40568223299011946,1.3460753250667288,1.6158503173759355,0.04409163187084323,2.6,4.903156878685157,0.8952845028880674,181.8104860257742,14865.491105422832,0.3873920437424908,56.69733613386407
5.76,0.2849999999999999,4.4037185564703005,0.34958687493433604,1.1803449814676295,1.5305483499231367,0.027894080543091657,2.8,5.196648801111403,0.9030225349360054,182.6042808908648,14498.785679923734,0.40743450446464025,57.28554424756562
6.72,0.28284615384615386,4.522987658286793,0.32749891235993045,1.2051099536268184,1.5303255046370021,0.02927889771814348,2.8,6.409030434793015,0.9184595539015102,197.15735199804482,15240.568477152705,0.3997636942050526,55.662429017416606
7.68,0.31983333333333336,4.163548845123602,0.36052969449812045,1.2300363801390477,1.4819232369811164,0.030028479024503164,2.6,5.7754627894716934,0.9072609376214961,197.3057845698447,15405.982803992672,0.4001484472391409,57.02341428688354
8.64,0.38945454545454544,3.9874485362473835,0.31427996013503795,1.4224157527202037,1.1828174182909876,0.030701960901755778,2.4,7.695416632687237,0.9107054743996142,222.08922424284074,16311.463593388837,0.39758389701703084,54.88857292051707
9.6,0.4165,3.9765910986143225,0.25206085966156894,1.5173127021412165,1.0737619337122535,0.022933833129117252,2.0,9.753614422793435,0.8873211633234941,269.9912279814826,19459.746890576593,0.36071890577879795,50.77888192614995
10.56,0.3941818181818182,4.088743766541596,0.29942942261156785,1.4835976128082358,1.2780002644467827,0.031032067668884424,2.0128824476650564,9.040262517046212,0.8482978396799478,262.72558665970257,19156.872278948795,0.3414745617537521,52.67713638198951
11.52,0.3839,4.367256120662473,0.35058043755425106,1.5546960229643665,1.213047739809931,0.03430740266627462,2.182929491377428,7.319420512490611,0.8311698291172499,245.966596011592,18418.065018691417,0.35593157311011353,56.451821161339886
12.48,0.29090909090909095,4.419186683176048,0.2818158706601398,1.221894328373008,1.1782991790687443,0.027679799019943538,2.401222440515171,6.933670858719458,0.8166094869752073,240.10685032689588,18688.650248498212,0.32007413863009326,58.22952343073664
13.44,0.31375000000000003,4.436649938294344,0.31477697399740284,1.2817047085641027,1.370113563753314,0.030629248681655157,2.619515389652914,4.8637259003581965,0.8270232482022029,206.6747361554304,16864.240602784335,0.33614203448499297,61.48677870540924
14.4,0.3141,4.388711152202496,0.31712901327753923,1.1932207154342198,1.4342831534837355,0.02667929353159402,1.9646365422396854,4.740950023334142,0.8352852214381973,210.74012669316778,17170.88758299669,0.3410990383520151,62.06573470434127
15.36,0.3795,4.507164332519655,0.4165368275758614,1.5045303993121941,1.4942947493068672,0.03262096798239962,2.182929491377428,6.503144632959686,0.8314780128143797,250.45718539476675,20682.075484343124,0.3266459183253451,58.557525636739946
16.32,0.4618888888888889,4.0163831154114,0.46253636552605787,1.6711993568854075,1.3072648850338373,0.04079477695174053,2.0,7.297250069448213,0.8658609748554925,259.006995001876,21090.389907548222,0.34270078044171537,55.672214494928006
17.28,0.47933333333333333,4.401259891774309,0.4948655004991028,1.864687884951405,1.5053685205050125,0.050975163207817635,1.8,8.762851815643492,0.9310795615472688,291.9675189373964,22825.6537354662,0.4025619691793423,50.083717763393686
18.24,0.42519999999999997,4.594192454433058,0.5016434703352401,1.737358102642111,1.7400353688967567,0.05230101539571282,2.028397565922921,7.464458525032891,0.9146610552141603,250.44077073549343,19809.22808169033,0.43940941371799075,55.638216176296304
19.2,0.474,4.675962613020773,0.6498326819670948,2.0264188826237826,1.712589467072101,0.08449366438003711,2.028397565922921,8.764676096020477,0.9127892920068403,290.64929840443136,22354.28368003373,0.41488834092105586,51.64497337136983
20.16,0.43744444444444447,4.588041799083917,0.553718760226022,1.8216658965996695,1.6092860554463952,0.07887638125396076,2.231237322515213,7.954916722185828,0.9326309625210029,284.7908695246734,21731.03105965443,0.42756647593613767,52.15555329239585
21.12,0.38580000000000003,4.569452201254073,0.5478441025517403,1.6441829509110928,1.8588358330450343,0.06699953464890587,2.4559053360125027,7.02013468790903,0.9076044289606774,270.5181979711379,21069.258498533938,0.39291011854244234,54.06581807515722
22.08,0.31449999999999995,4.704970840895505,0.5120568425243816,1.3210370020015274,2.254466190571975,0.057627061309617256,2.4559053360125027,6.745640433670619,0.8824720862564621,262.9440461513313,20264.593888415504,0.3633162157004905,54.880729332125114
23.04,0.3595555555555555,4.5731392596431375,0.551383412544176,1.434998658243208,2.3003548714673743,0.07415856505985982,1.9784568036931192,7.265055160131311,0.8624120095962421,289.5031133069455,22539.506687458208,0.29818803497201496,53.68323822761925
24.0,0.30716666666666664,4.343196901685135,0.3836434812200577,1.141751504326762,2.075454312677931,0.03526878807627177,2.637942404924159,5.385344545791965,0.858906385302208,235.58332139441703,19178.915414325387,0.3221281256000041,59.20164925002541
24.96,0.27176923076923076,4.800718251385427,0.4574663392404484,1.101243594027675,2.545591125848216,0.04147675083707501,2.857770938667839,6.328601892226322,0.866307179497437,247.86209856542078,20437.84545995355,0.3436087836001507,57.9702937766335
25.92,0.24939999999999998,5.160330518371377,0.46406167650602725,1.0744730388624626,2.821790618054554,0.03904800637610276,3.110097449720091,6.003864225591253,0.8798300861621215,233.73944040083282,19407.06847379793,0.3688660578566693,59.3786453548671
26.88,0.24649999999999997,4.927017632158032,0.43180579818868436,1.0299076706298025,2.584590810053993,0.02631800234746381,3.064127817903261,6.017044906917239,0.8946857627921405,239.24035332428645,20032.171903164282,0.3741595596144256,58.53105395112639
27.84,0.21707142857142858,5.16501147467018,0.43779943823468137,1.02261658027278,2.6542313701226634,0.03066438631017862,3.064127817903261,6.289176983899316,0.8962681617999472,251.84174377338192,20963.07653971131,0.37039006638898625,57.10331884659273
