startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,240.4151240275201,82.1815611964694,147.15531548686795,2.01444809069375,38.64087301587302
0.804,228.34865233313943,81.98002076697011,135.12244160319733,1.9748260296102613,38.339502908514014
1.608,226.67203448462385,81.22907390194428,112.59034281631602,1.9873261763469012,38.08743169398907
2.412,231.23365248202123,85.72135834439526,112.47423855513034,1.9971783953526756,35.695399259650976
3.216,227.87743929305847,87.06850647607715,111.65653206451634,1.995853780913975,34.424313267095265
4.02,238.31510870457794,94.37782159608659,117.71219765165279,2.0486341360373412,32.76836158192091
4.824,243.83542675912315,94.27936758008194,118.5153876151403,2.034841006772348,32.425892316999395
5.628,241.01442040304246,96.47458286638613,122.70238691626128,1.9587122271572628,31.03448275862069
6.432,248.01213501301848,100.58700956195165,126.34096390365812,2.0086696804786746,30.040911747516073
7.236,244.07828118154052,99.91676609532203,128.34227832480883,2.001000612604566,30.040911747516073
8.04,256.5055645014079,107.36750366618871,137.348472587101,2.0016585667327993,29.016393442622952
8.844,248.52616204210798,105.10418001631498,137.52993451167185,2.019409623313463,29.398907103825138
9.648,254.942455997017,109.37215170921097,151.04503399028317,1.9942852958125128,28.907103825136613
10.452,238.44735011269105,107.79242660302071,150.3725617398327,1.94293572551136,29.398907103825138
11.256,227.86493344400213,103.50681217718166,142.52569896123873,1.9414318236161852,30.508474576271187
12.06,228.01631331844362,104.4559530370729,157.17715093826428,1.9209934111324878,30.852994555353902
12.864,220.67072164255205,104.61686402402202,149.3058635803718,1.8737183086519573,31.328320802005013
13.668,219.9310274989894,103.27665935527024,154.63011824716818,1.915230242503876,31.57894736842105
14.472,220.9238464815579,104.77169431755206,154.16453015791194,1.9360474418123277,30.973986690865093
15.276,221.76444447496442,107.26766340235194,149.77495934965896,1.9533939832879241,30.566919929865577
16.08,225.91709240502553,108.43547990082678,150.98533907602587,1.9484265604332032,30.16949152542373
16.884,226.89184468451072,109.96417228051301,146.28567656854466,1.9350158244243512,29.617486338797814
17.688,237.02799017137028,113.42579505507699,151.3610944556308,1.928980094627345,28.873611845584346
18.492,228.92380382937097,108.98689634875676,140.4262284456554,1.9300902364923191,29.402432575356954
19.296,239.50020024886604,113.68495734826911,151.4026532605876,1.9331313933400704,28.609201480698044
20.1,227.59828114486143,115.56610496535323,141.44633894966978,1.9177343154414206,28.360655737704917
20.904,224.20294145194606,118.51238686212686,148.21874173505785,1.9270556181383578,27.540983606557376
21.708,222.36278213194984,116.95082177308801,144.88519155926974,1.9281158845111745,27.540983606557376
22.512,221.0725100600764,123.04557172734671,157.6031634303722,1.900308204012589,27.15846994535519
23.316,227.88184960064996,127.10866550411629,164.06502677813432,1.9000001546031864,26.523297491039425
24.12,208.11642729521313,118.9236767355719,150.3552136415824,1.8923455003657406,27.76308831306187
24.924,223.52424165646875,123.50321976617924,168.29390604168862,1.8981651789472678,27.083333333333332
25.728,214.4262864778517,120.36706237551915,165.71555350556844,1.887385575768772,27.815970386039133
26.532,217.98597888249068,115.56222540156759,155.33070877681394,1.8794143462223152,28.366615463389657
27.336,217.54037924408863,117.4067824345152,164.32474086265404,1.90701003007902,28.417818740399387
28.14,208.88161105437584,103.6979781157129,145.2571204730741,1.9463962247054978,30.85914669783752
28.944,200.79344532031504,97.69832629724874,130.31244613764977,1.9457759435614375,31.79427235534775
29.748,202.60016394403345,94.88213350691345,130.15870318303666,1.9380467368550098,32.259887005649716
30.552,212.56981524945263,95.3982224608929,136.54265720537103,1.9411536424836964,32.429378531073446
31.356,218.151012419778,99.32884741061272,144.23607186841446,1.9264028571342018,31.797235023041473
32.16,223.6194265668295,96.03319923553218,143.81416509664064,1.9762555366874797,32.88690476190476
32.964,211.33829163875458,91.71348323642773,126.10614849552007,1.9624671388333614,34.12698412698413
33.768,215.69414704616557,89.57258733900845,128.67498401023704,1.9648240061747455,34.85576923076923
34.572,230.44313202601677,89.00539104088796,135.6535035358586,2.002971885838067,35.38461538461539
35.376,219.74755863115547,84.33455233726723,128.42874251181127,1.9831535139560525,36.49038461538461
36.18,227.92846489742675,85.45571141082952,134.53043602265177,1.9806838469755148,36.13053613053613
36.984,223.21971616361034,81.37335585522821,131.45374166540012,1.99853609259881,37.10955710955711
37.788,219.89999800179098,78.59046464666918,124.81461765983045,1.9759443937706522,37.48251748251748
38.592,234.42656991583038,81.05405535923659,137.9476948088389,1.98267657420904,37.13251922207146
39.396,228.53527658352925,78.93295225566237,122.9336550376301,2.015960714238795,37.40388964269561
