startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,23.787606911829375,7.817555176795591,21.0
0.801,5.0,15.53098706452702,6.552078118100617,20.0
1.602,4.0,21.361784709844525,3.012449452348029,18.0
2.403,6.0,10.231924919223482,4.154537330407148,21.0
3.204,6.0,9.036461322407058,5.778584533719378,21.0
4.005,7.0,12.150453248937039,4.6168971564224295,23.0
4.806,7.0,9.68871929765494,6.330037694073335,24.0
5.607,7.0,9.189126910760548,5.108713350830897,24.0
6.408,8.0,7.20789097521928,5.6773709969344885,25.0
7.209,8.0,12.676916934556186,9.235888529530689,26.0
8.01,7.0,14.27150676661806,9.124474673519702,24.0
8.811,8.0,12.110984326996768,8.855175260228645,24.0
9.612,7.0,15.967531491835581,7.540565849764499,24.0
10.413,10.0,7.712612642386617,5.448778879461367,28.0
11.214,8.0,11.448703257197742,5.29993223770446,27.0
12.015,8.0,15.213176408567417,8.876698265237259,26.0
12.816,9.0,8.725187064153756,4.43436028580285,27.0
13.617,9.0,8.460847850805107,3.9557205586663855,28.0
14.418,10.0,6.759040951143876,5.009122077261958,30.0
15.219,10.0,8.046250431934135,5.454407386451473,29.0
16.02,9.0,12.031136597314854,3.843361613901953,28.0
16.821,9.0,12.001816014350196,4.126254034527566,29.0
17.622,9.0,12.45410934363479,4.646269223312277,30.0
18.423,10.0,11.54028023514621,5.335990423723893,32.0
19.224,10.0,11.43914759869887,3.094699833960374,32.0
20.025,11.0,8.540456285860063,5.523367804023459,31.0
20.826,11.0,8.866210285847307,5.50003153634648,32.0
21.627,11.0,8.643739512040007,5.324066548515739,32.0
22.428,12.0,6.517620621005155,6.21892290543716,33.0
23.229,11.0,7.841914691924939,6.715329000804795,31.0
24.03,9.0,10.471654080318606,5.814400934394957,29.0
24.831,10.0,9.877515581938972,8.33460565390964,29.0
25.632,9.0,10.752862118095917,7.742425202663562,30.0
26.433,11.0,8.304225836657833,6.974589860248091,31.0
27.234,10.0,9.416852565121733,5.335123152292427,30.0
28.035,9.0,11.617330650134058,4.924649504631702,29.0
28.836,9.0,10.818567026981096,4.3945157596159845,30.0
29.637,8.0,12.258915587078482,4.78926292795556,28.0
30.438,9.0,9.13328011812735,5.654110015814478,29.0
31.239,10.0,8.219952106314615,5.825146270796313,31.0
32.04,10.0,8.42515096462664,7.279080907703346,29.0
32.841,10.0,8.90677584254455,8.034465177348654,28.0
33.642,9.0,11.191971812243988,9.473367773517769,28.0
34.443,8.0,13.065015699707672,9.75032556377639,27.0
35.244,8.0,14.815253110716721,12.446060145983198,27.0
36.045,9.0,11.652107378965672,9.424629914648719,28.0
36.846,10.0,11.465745251322357,8.795823023413089,29.0
37.647,8.0,12.233720605975837,6.4750818794155816,28.0
38.448,9.0,11.829882347345052,7.519059066505188,29.0
39.249,9.0,12.195347626339615,9.457206380762718,27.0
