startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18427272727272725,4.17941349596969,0.22017195544412374,0.7266201966335166,1.3585570873199218,0.010724406989046522,4.2,3.620631839348413,0.9022850745040345,201.25765323983146,17884.319573246026,0.4650209863166809,61.18285217241599
0.552,0.18563636363636363,4.187113031390107,0.21714412056468094,0.7339183718442386,1.336867772160848,0.01096930740881085,4.6,3.4134955859977243,0.9196089187979903,193.87088152331327,17403.039930188825,0.4516043265046877,61.45589432819722
1.104,0.19642857142857142,4.1421174495468485,0.22691145069131835,0.7742674840625635,1.2494197419462498,0.010562211859351387,4.4,3.3330335675624068,0.9282300615103114,188.9422844608386,16695.668883896287,0.46500815975577064,61.47502156962973
1.656,0.20019047619047617,4.144801580329289,0.23477518694706587,0.7799809738757469,1.308665095632601,0.010621961537788955,4.2,3.388266718834846,0.9258553801906894,191.33703954811872,16881.425219252,0.4607981291051499,61.463939810545675
2.208,0.19742857142857137,4.05804107664345,0.2277121518474449,0.7610240640737039,1.2881277526497188,0.010600783289049887,4.4,3.4891735187486237,0.933079743632921,192.32739316744093,16953.3131468556,0.46026755220406845,60.686177942825
2.76,0.19914285714285715,4.006179520526312,0.21499489504875843,0.7630723232280838,1.1896113534591242,0.011113439868343991,4.2,3.3930455872292407,0.9307761122423299,187.83159565741954,16526.21143172444,0.4532836344727668,60.92191584041135
3.312,0.20129999999999998,3.9400640511286023,0.21729475080608304,0.7620326855333033,1.1559170125443488,0.01195477115505377,4.047720494247976,3.1755141212545235,0.9233227468941988,183.17159313628878,16285.35373580874,0.44784398363197203,61.74578823112779
3.864,0.2036315789473684,4.1030864878200575,0.23247060054373486,0.8003534944979085,1.2260629729344181,0.013279848925439553,4.069393874491326,3.4913145506552294,0.9114068753905217,197.5235487198602,17236.308377403286,0.436674756215605,60.268768007234605
4.416,0.21000000000000002,3.9108944007345006,0.24160860306296061,0.7772472557065527,1.2754594137632547,0.013079290794472925,3.8552152495180985,3.4498322349708612,0.9067630813858484,196.0441061098353,17273.126478195216,0.4334961932893114,60.89212556535986
4.968,0.2068421052631579,4.199536001860465,0.28016168140223036,0.8058475769865823,1.557756214997743,0.01392997048945057,3.8552152495180985,3.1893963746096117,0.9371865120204177,185.95198698034048,16596.42103938063,0.46732162711474523,61.10313562249207
5.52,0.20611764705882352,4.352053243081645,0.2821047742187059,0.832051371573391,1.6023771763402874,0.015034092091869037,3.6410366245448706,3.630833220824889,0.9215804193284565,203.07314774043604,17727.597072764216,0.4486730271752034,59.98002174831315
6.072,0.2102105263157895,4.074565073817181,0.24779225472774125,0.7863911261254518,1.4159240330114262,0.014166816978090425,3.8552152495180985,3.41301228081679,0.925044451619458,190.61680608246473,17245.09094271568,0.4479699964587668,60.22627973351618
6.624,0.20642105263157895,4.162409122353164,0.24475997178128364,0.8040739689209057,1.3916748506884062,0.014785475045821266,4.069393874491326,3.7752197393603777,0.932256785591126,205.86595941557442,18441.476449014965,0.4480630788604897,58.6403250593073
7.176,0.20844444444444446,4.146885287031063,0.2537566033892857,0.8007499167187462,1.4570146785244504,0.014626963396312163,3.8552152495180985,3.5324260256159286,0.9243231253142591,198.1107629220799,17988.867557684767,0.4480244089685692,60.31126305651929
7.728,0.2073684210526316,3.957338660943878,0.25700626707450214,0.7737280755668866,1.4719949260625926,0.013971665528970842,3.8552152495180985,3.727211314036845,0.9256019784648265,206.00250799288253,18651.516283831475,0.447160211437705,59.74679090901129
8.28,0.20535,4.005361107963066,0.25735064586512274,0.780795298803788,1.479918083447198,0.01333772900890486,4.046125834513454,3.5329738832715805,0.933016195721426,197.23727127002198,18141.567935155246,0.45965242828020453,60.543848246040774
8.832,0.2024736842105263,3.959231474211688,0.2517680823493405,0.7704445769862376,1.4547193607586069,0.01120885946405207,4.0,3.5618150278736493,0.9353747584356734,197.72196500526593,18108.06913292714,0.4580902649533353,60.33461415036783
9.384,0.22216666666666668,3.8084455795194834,0.2438165573401682,0.8160413378091929,1.2933900501137865,0.01150274559428767,3.8,3.5444667723771173,0.9321155042382256,196.0163259535086,17854.97935550096,0.45125383383822926,60.7644853813666
9.936,0.2375294117647059,3.415912677190049,0.2211878875526001,0.788890847198869,1.0980614621714082,0.009850916711779636,3.6,3.5025637074975333,0.9280898424479577,189.66464743570967,17348.306018132167,0.43224805904035946,60.04233933452287
10.488,0.22516666666666665,3.5657365052574863,0.2262764755898572,0.7782103147997351,1.1877163454047972,0.00960668448864977,3.77992440151197,3.1163625327121856,0.9392857947153997,174.6017720980286,16305.65986852443,0.44784789800976366,60.995729153980975
11.04,0.22722222222222221,3.686531258248479,0.2403906377937911,0.8050681869407796,1.2463185649503796,0.010672285007112864,3.5910435149978874,3.2624224815106615,0.9330611417787144,182.77880369138586,16556.632758637177,0.44898180797672455,61.03064005260397
