startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23557142857142857,4.686144733209408,0.569426538234793,1.0892070674287389,2.401059917801759,0.10517513519030719,2.5523226135783563,6.036048180742309,0.9184634845466213,297.91949010245185,28888.07035212185,0.3302205048485511,50.995277352678855
0.55,0.25316666666666665,4.692724383960935,0.6312266211304239,1.165199664158869,2.543691327094202,0.12103795414796552,2.379693283976732,5.400943210287397,0.9308156193924102,263.19159972110657,22551.06056836793,0.3465337359783352,50.76428555118344
1.1,0.2748333333333333,4.7388922582883195,0.6587839705759787,1.2581104322140264,2.463076038467838,0.12466649193419475,2.2894937674891884,5.292693244521422,0.9408255948109099,260.49593396445135,22150.887251868677,0.37384070396326924,51.306373611086116
1.65,0.2571538461538462,4.745631635744445,0.6323857051125827,1.1906299944714662,2.478604312471013,0.11533026185018626,2.6699029126213594,6.065168846786592,0.9458659517478286,281.03028975910297,23425.22272770995,0.36935324212731957,49.950107105520075
2.2,0.254923076923077,5.10472619234705,0.6774606034939091,1.2281967234404378,2.8760537383658975,0.11966356733008864,2.314219593725894,5.7709852678663855,0.9630791444138299,276.81878606469013,23145.004757160885,0.3899421747460963,51.377142957234895
2.75,0.2479230769230769,4.788423343932736,0.5699892209857278,1.1466902562708465,2.4137964692795744,0.1053176095773409,2.6165556612749765,5.099853202155932,0.9633717907641757,248.75043382968815,21491.109899117764,0.39106248772024177,52.94561365849468
3.3,0.2653076923076923,4.793848319202326,0.6444751581636408,1.2394210121495586,2.4606822051064943,0.1364688233746065,2.6165556612749765,4.756359975276325,0.9643962963743664,231.87044543443355,20021.159260351535,0.39834826414477414,53.80418954481179
3.85,0.2958333333333333,4.70691320442855,0.7550793466160873,1.3480240629267624,2.648294673943968,0.15958073373986328,2.2675736961451247,4.413819141827023,0.9754915546163134,212.21703946472158,18580.924173556916,0.40409793451589116,54.39810009075468
4.4,0.3109166666666667,4.756907053686333,0.8034130323612693,1.420461842052946,2.7305339442540126,0.17177216502270423,2.41196333815726,4.070466230058149,0.9772719993818356,197.63495724385413,17485.774137683064,0.408688141064302,55.73341429147994
4.95,0.298,4.577020874465451,0.6593567115036846,1.2875614335914112,2.4675812052404553,0.1107585677516734,2.41196333815726,3.8816580778158127,0.9531990321162622,189.83517057371094,16934.098074235448,0.40288527937908747,57.027128268747184
5.5,0.3263333333333333,4.506818477152252,0.6817798108433846,1.357518265216789,2.433820000256018,0.11974554283894989,2.27842333105491,3.76360728630583,0.9532585336055547,183.949036549589,16198.20511296955,0.40705194604575407,57.926020906486414
6.05,0.35454545454545455,4.377261537192764,0.6570541705999956,1.404535257578139,2.2719151152901826,0.1263647913264763,2.2386389075442135,3.944960820055671,0.9513947545996603,186.06208730156203,16034.308392495834,0.39891241116203313,56.78426061787783
6.6,0.32341666666666663,4.439989334496482,0.6060214711888378,1.2932550034713024,2.252367223457138,0.11448869509900461,2.3142791020597087,3.205676488949527,0.9575290861056336,165.047104057447,14429.72670965858,0.42158047838892393,58.22223840718031
7.15,0.33141666666666664,4.2011357865938725,0.5883181052466128,1.310835664735136,1.9039648799455666,0.11100833326742403,2.4368630926007975,4.236577652782651,0.9676872112840268,192.563175653044,16165.072351897048,0.4252843795258235,55.47456124070979
7.7,0.3229090909090909,4.035336575899269,0.4556515963937239,1.2068863910789147,1.5953312926883227,0.07120584274724061,2.1301775147928996,4.7158707075212645,0.9683535472714259,208.14547051545844,16635.403310557784,0.43176893139736294,54.46807889105335
