startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,5.3312824988903635,4.127179928601802,19.0
0.801,8.0,5.261617727337854,4.057515157049293,20.0
1.602,7.0,10.903643100201574,8.686972344568673,18.0
2.403,8.0,10.412892551955277,6.983908729497437,20.0
3.204,8.0,10.803590541355408,6.742744989590061,22.0
4.005,8.0,10.803590541355408,6.742744989590061,22.0
4.806,7.0,12.53811607111144,8.001371127262908,20.0
5.607,7.0,12.23310187948629,8.556065844644584,19.0
6.408,6.0,19.866855678593968,11.34587083354181,18.0
7.209,6.0,14.59569460610968,8.843471173673146,18.0
8.01,5.0,14.709186085716066,7.19769964340157,16.0
8.811,6.0,14.850861409311117,8.334571702751475,17.0
9.612,6.0,14.336301323116684,8.84913178894591,17.0
10.413,5.0,13.5820626945216,8.74202198057785,15.0
11.214,6.0,12.917100923179197,5.935943818626165,18.0
12.015,6.0,15.490993649814433,7.347162935626783,18.0
12.816,6.0,14.26333786470751,7.9827804917195095,17.0
13.617,6.0,14.493372075409816,8.00036307178833,17.0
14.418,5.0,22.0734696223534,8.809543313141736,15.0
15.219,5.0,19.472673754339596,10.297493632191573,16.0
16.02,5.0,18.861227496026892,9.686047373878868,16.0
16.821,5.0,15.582173303474395,7.781051101254076,17.0
17.622,5.0,14.535101986464445,8.677178037345557,16.0
18.423,6.0,9.814317063191886,6.809809174800108,17.0
19.224,5.0,12.577871104313118,10.802026039869489,16.0
20.025,5.0,15.555239835372856,13.144712754186418,16.0
20.826,5.0,16.250081237662805,13.468625922975392,16.0
21.627,5.0,12.729272378619854,9.94781706393244,15.0
22.428,5.0,12.586592472451185,9.874316561041429,16.0
23.229,4.0,17.82514354849336,10.161827265479207,15.0
24.03,4.0,15.930282676201955,8.2669663931878,15.0
24.831,4.0,18.599824244255476,11.683055142284434,16.0
25.632,4.0,14.427185443666728,7.03518766799795,16.0
26.433,4.0,14.596633312060018,6.933317029045863,17.0
27.234,3.0,30.986381503296474,10.394383744620557,13.0
28.035,3.0,32.3854239951546,6.847785413796704,15.0
28.836,4.0,23.123961294026586,9.174375715911784,16.0
29.637,4.0,25.78668697655047,9.233943304239899,15.0
30.438,5.0,18.38854310901761,7.975876224740754,18.0
31.239,4.0,21.557888081466388,10.609571689275567,17.0
32.04,4.0,21.87692171232092,10.290538058421033,17.0
32.841,5.0,11.681396295703296,7.637954996876556,16.0
33.642,5.0,11.456068155453297,7.97208665973549,15.0
34.443,5.0,10.13575026611276,9.053918431061762,15.0
35.244,5.0,9.23752426311599,8.078482030417176,14.0
36.045,4.0,13.248092529572896,6.948112626125952,13.0
36.846,3.0,18.87616710265948,4.525958250857028,11.0
37.647,3.0,15.395873718756045,7.063310562371317,11.0
38.448,3.0,17.23216970664542,9.488782753160827,11.0
39.249,2.0,22.338725100214944,16.29526810255286,7.0
