startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,23.554490317097077,16.80606247634929,25.0
0.801,7.0,21.767649570269864,16.487321667748073,25.0
1.602,7.0,21.607655480174362,16.643390320513564,23.0
2.403,7.0,21.669245984568995,16.70957284348641,25.0
3.204,7.0,22.376956400306206,16.727269085680057,25.0
4.005,7.0,22.242047904676756,16.727269085680053,26.0
4.806,7.0,22.36036631336892,16.734588532566057,27.0
5.607,7.0,19.347658340077484,16.338558861869107,26.0
6.408,7.0,17.66822831586743,14.132077730924738,26.0
7.209,7.0,17.998146973946977,14.211327817307577,27.0
8.01,8.0,14.124900158964238,11.813827384324188,26.0
8.811,8.0,14.156680213397843,11.845607438757794,26.0
9.612,7.0,16.928439329045826,12.788652399278316,25.0
10.413,7.0,20.21083713430616,17.044905636884316,23.0
11.214,7.0,11.44892308064767,7.931674209965512,24.0
12.015,7.0,11.335931418790551,3.998528029805029,24.0
12.816,7.0,16.60796265369226,10.33827422016863,26.0
13.617,7.0,13.952935282752822,8.297906683371194,26.0
14.418,9.0,7.252003911753491,4.533310386468601,26.0
15.219,9.0,6.7450676611743985,4.65853039317172,27.0
16.02,9.0,8.12435935613122,5.25726219734614,28.0
16.821,9.0,6.417186648370708,4.5538429044948066,28.0
17.622,9.0,5.209597663866477,4.5457970570152995,27.0
18.423,8.0,5.045940239889444,4.4579186713583185,25.0
19.224,7.0,7.09442250792567,6.544930186602556,24.0
20.025,7.0,7.404799419781561,6.855307098458449,25.0
20.826,7.0,8.365262147473432,7.81576982615032,23.0
21.627,6.0,9.517820855998146,8.845611126763773,22.0
22.428,6.0,9.232961759935014,8.268404768257886,22.0
23.229,6.0,8.70290090956692,7.738343917889793,22.0
24.03,7.0,10.093816590728853,7.945604776356919,24.0
24.831,8.0,8.617857143125828,5.362643764900722,27.0
25.632,8.0,10.256660719564952,7.001447341339846,28.0
26.433,10.0,8.601694041639595,3.664921456830805,30.0
27.234,10.0,7.913669674292791,5.106010044263189,30.0
28.035,10.0,7.934164470842932,5.12650484081333,30.0
28.836,10.0,8.021165445185357,5.213505815155757,30.0
29.637,10.0,7.858825951166002,3.3978634972365653,30.0
30.438,10.0,9.45923767359849,6.651578043568887,31.0
31.239,9.0,10.592313956818597,6.113977743468408,31.0
32.04,9.0,9.509823635296174,4.397654820250578,30.0
32.841,9.0,8.057059643552599,4.595233362307099,29.0
33.642,9.0,8.709514965226738,4.997730753849108,30.0
34.443,8.0,9.280187575445272,3.906454488088917,28.0
35.244,8.0,10.050598844686146,4.083271032440846,28.0
36.045,9.0,7.424384956300481,3.296644099850885,27.0
36.846,7.0,8.665632263506804,5.240939378126276,25.0
37.647,7.0,8.14817990673137,4.689982690714916,25.0
38.448,7.0,8.810900449942313,3.6074979375246676,26.0
39.249,6.0,10.688247450366802,6.128474973752418,25.0
