startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3003076923076923,3.802867792360527,0.264547155994361,0.9277982306387844,1.4179366566151894,0.017795066251396353,2.6,5.296795910365716,0.8603746116166473,243.25652493198731,19615.758690595856,0.401858213039398,62.083985648512105
0.96,0.32108333333333333,3.558243787467656,0.2404571479978805,0.9471315153568843,1.0924545836195416,0.016739315963042938,2.6,5.5481482177909305,0.8975129440149595,242.74319055245866,19577.617011634244,0.3994476552558288,60.84933910058588
1.92,0.33481818181818174,3.573811554257588,0.20674221227035464,0.9614615798482368,0.8587019556825966,0.015842173412336975,2.4,6.093106841810101,0.897930769308697,251.52644039064447,20353.591160817294,0.3980385055211697,62.39364739278569
2.88,0.3342727272727273,4.3885993556049705,0.25256662277630465,0.9985481611746962,1.5789613089688468,0.017687243072532482,2.2821576763485476,6.22684130229253,0.885062041386584,263.891129322916,21465.6900382583,0.3863688034087152,62.413959387920166
3.84,0.33354545454545453,4.2988609924240535,0.2584331409439748,0.990452270837011,1.5600650558573241,0.01734975850180563,2.2821576763485476,6.033293620455851,0.8364400683909103,257.40084307958887,21288.53524281719,0.3629641245960667,66.26672378749204
4.8,0.3569,4.226082560458001,0.2669234822820886,1.026649859713952,1.502560763967549,0.017476603673305335,2.0746887966804977,6.342439289972445,0.8442673220999326,251.15927411619904,20703.803966274852,0.3572576575822056,65.08321498384507
5.76,0.4345,4.1259004225117515,0.28819694391327655,1.2104347250582164,1.6300964574217063,0.022354331058175088,1.6597510373443982,6.339532883461767,0.7787606223932323,286.2405437173483,23149.475497965326,0.30854701670878143,66.78181629367937
6.72,0.45825,3.8735020312032145,0.31321082074181794,1.2836110797491902,1.5852665289793242,0.025254219389911424,1.6597510373443982,5.107492991126859,0.8321491285628464,263.0265648661283,22298.96904694728,0.3334031912360086,67.9277070694427
7.68,0.474625,3.158444193214164,0.29247835511698317,1.3377367408197067,0.8898777347702523,0.02449545930543999,1.8,5.577852295924479,0.860340573065913,255.981223942975,21339.192924570103,0.35333254802944203,66.6550716241634
8.64,0.44266666666666665,4.006696585657587,0.2722433507284385,1.3721825675384653,1.0600125529920592,0.028310759634969887,1.829268292682927,5.801284931932573,0.882425024219632,251.041473148751,20516.693494237406,0.36834323179012585,63.1702070485068
9.6,0.437,4.260524449478078,0.3245500365118248,1.4423706943618158,1.1599288433925887,0.03319105603533464,1.6673614005835764,7.752297679529299,0.855992190533519,292.8776413405704,23197.050708923867,0.3280970429912109,60.400377227164824
10.56,0.34400000000000003,4.889597967615399,0.27579117996915103,1.220199997581056,1.4753596935507622,0.02955225781496378,2.084201750729471,6.6685835052902505,0.8401665385214898,260.9803708747059,21936.020748937717,0.31995730918971665,61.745361049255166
11.52,0.33709999999999996,5.208791447461656,0.2990239525827503,1.1937144340628818,1.6316612344871164,0.032711856960912646,2.084201750729471,8.574383999409694,0.8637464825514339,293.140750271892,23401.34653641026,0.33013879739298346,55.25050605014037
12.48,0.3312,5.172689057331857,0.3382658556536775,1.241931352696985,1.6626919471165205,0.02909818037618117,2.084201750729471,8.334066236151012,0.8604325705299745,292.5987339970419,23578.278771665977,0.3341201216714215,55.51309889755763
13.44,0.32175000000000004,4.846188058180151,0.32367380112135424,1.229938563008288,1.622665880182545,0.02680074048662731,2.386634844868735,8.3454484034395,0.9149228909575335,285.9789804380505,23444.043628479834,0.3689372742673261,54.90184530550528
14.4,0.29600000000000004,4.943055553668746,0.31172083743180273,1.1580044469336621,1.6742501425469323,0.027146457328722617,2.2864269382664726,8.392559973099855,0.9169865473411781,281.15022570797646,23323.122358097313,0.3763822349236127,54.62582544286352
15.36,0.34500000000000003,4.137028706269088,0.33452809585102417,1.207898238209457,1.372265308683011,0.0262814198889303,2.494283932654334,8.15760625532502,0.9013468717678222,284.6256975020715,23042.042140724498,0.3918984644638332,57.14114576517856
16.32,0.34800000000000003,4.205247123853516,0.3179826402876233,1.2240608578403467,1.3598600023771252,0.02462495684114876,2.494283932654334,7.404280282323664,0.89655505808331,280.96222189453175,23031.556010575074,0.40579477858067653,58.60889549160282
17.28,0.3555,4.218179410557741,0.2635022964141807,1.179998150644207,1.132272175632773,0.024184981946013064,2.2864269382664726,6.742138524398072,0.8933486228007161,259.6064164468558,21764.084187037384,0.4093192957602167,61.174605243684056
18.24,0.36624999999999996,3.912276963053628,0.2281677277975086,1.1002955958291458,0.9352245387721033,0.024162416621231194,2.4,7.356026285592502,0.872695311545607,285.571532541564,23103.829720816666,0.3757933149444426,57.91369947132213
19.2,0.36525,3.4980954714054113,0.23818384659571024,0.9898833977507654,0.8314345668243263,0.020927583510299136,2.2,5.268048621356978,0.8202332755681593,256.14539704635257,21561.327233164313,0.3614278360516383,66.13489677844998
20.16,0.35966666666666675,3.626880905290715,0.24234705749456942,1.0065976702037647,0.8457586230412408,0.020810035724017798,2.406738868832732,5.604731726505755,0.8197329103624754,250.7163045988117,20454.823357693345,0.3757271382843372,62.812494649768745
21.12,0.32118181818181823,3.356263556407796,0.22331470059439998,0.8791113774761651,0.7543613612807595,0.018110551221832718,2.29933110367893,5.345570174326746,0.8409522988856264,234.07587606791697,19334.437691357936,0.37753742781124305,64.11381358568828
22.08,0.3082727272727273,3.0587915368409653,0.2188214343621211,0.8290160577747853,0.7408983748314721,0.021532399822678152,2.29933110367893,5.535358334194715,0.8370396040895746,232.9045834845755,19250.944407635005,0.3500829701242271,65.29321329431438
23.04,0.3476666666666666,3.092004023710549,0.24355085726002992,0.960191167942175,0.7997115970500546,0.02510452231029074,2.3002927645336677,5.4928884637967705,0.7971881888380352,231.76635313550213,19726.38934600094,0.3132536205644123,65.06848908704661
24.0,0.3303,3.5560335369493656,0.23671622626520286,0.9964005154944756,1.0148667536970124,0.025600212921191266,2.028397565922921,5.06003953711586,0.7957906310721078,215.0601011432294,17996.395933536358,0.32639965752210537,66.73352696878707
24.96,0.39455555555555555,3.4445280703845245,0.2541007969087247,1.200511942298223,0.9442570305370201,0.02924030639565375,1.8030200585981517,5.678960032023589,0.7738400368119092,232.9451855622755,19475.37356181627,0.28466620086467764,72.91861755882195
25.92,0.38122222222222224,3.703481864813602,0.24025486448589342,1.1819137820247523,1.0842260072931549,0.024138632919028853,1.9342359767891684,7.28945210332742,0.80051678229788,265.5699503128794,21674.961053561816,0.3254521250227405,65.67575273271976
26.88,0.3396,3.721581236879923,0.23564736875055772,1.0726578075100202,1.0505142810759887,0.017973195567487128,2.1491510853212983,8.565567861906908,0.8157660653756226,282.0453124773005,22644.684221748008,0.33585096054882974,58.16711288151525
27.84,0.3461,4.497057267944784,0.27438906963101684,1.2200610396493279,1.2983034510338203,0.017111592848604338,2.1491510853212983,9.70295258807295,0.8147862742124292,301.7372826798457,23837.40633276061,0.33787710433967943,57.694988836346646
28.8,0.3637,4.28636713400493,0.2804992709538646,1.221786663152576,1.2877140775168014,0.01658919915543427,2.2,9.299673422653497,0.8211875525310919,298.6195977114434,23657.871819143875,0.3438393925513614,57.37154727859332
29.76,0.3669,4.409055542096643,0.2963103204877585,1.2110830117112887,1.4546390963177995,0.017366827944364477,2.2,9.111745296766516,0.8413245767972298,279.72936021129334,22428.44914231424,0.35150471573392605,54.351517546335906
30.72,0.3908,4.023842057846261,0.2922954457658474,1.1503528140848267,1.4114954148831174,0.015434911105940165,2.2,9.463315034647527,0.8346348525019561,278.3299806600893,22146.153633160935,0.3161938925551278,55.42881460922251
31.68,0.40555555555555556,4.441200478229328,0.35481396063159937,1.2078611052153712,1.766397243567058,0.01696151659585267,2.0,8.720925222088123,0.8173379058608351,264.4164606474096,21265.434000410187,0.32047664597792475,60.04414634584752
32.64,0.371,3.8268563416049544,0.30410052711899194,1.0772235451749936,1.5499673428764413,0.014335210337774726,2.044989775051125,8.191363003349322,0.8209266870745655,264.2798491285223,21100.864269997626,0.33479589480421584,60.96995388917783
33.6,0.34099999999999997,3.6288436317308355,0.2773990131524704,1.0055168157901786,1.3761216708726596,0.014557714392858084,2.073828287017835,8.524929948279185,0.8267913498057913,266.6479195279642,20887.171181538033,0.33859767469295227,60.92681609003093
34.56,0.34840000000000004,3.4863616189466162,0.2600765309170784,1.034171407728463,1.241866239301144,0.019231075555767897,2.073828287017835,7.710106727853376,0.8579701441887,260.5374647346895,20915.866626745577,0.3570500556453332,62.33524392884609
35.52,0.38272727272727275,3.3215762179524777,0.23477974701261414,1.103831663740491,1.0407993032132397,0.019384323540313775,2.281211115719618,5.169026598597198,0.7717313546619736,221.9637365906998,18756.616322216185,0.36593412102073697,85.0928881411419
36.48,0.32181818181818184,3.6376358739472887,0.218896204253294,0.9872305137616487,0.9944768056888659,0.019398046794906858,2.281211115719618,4.824702366837691,0.7175817730203259,238.45186181322563,20450.84060422396,0.33819718927078496,86.12168792729832
37.44,0.3839090909090909,3.8284544933075364,0.23260927907464482,1.1670007100134496,1.1040523844501287,0.020756773008150115,2.099517111064455,5.0119539275144325,0.7397757233861614,239.1142210432382,20616.12891119516,0.34224311391702694,84.21104426642071
