startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,1.6337250582661351,1.5890801293128476,24.0
1.621,11.0,1.2397630699409832,1.2352006994117766,24.0
3.242,12.0,1.304795008356866,1.2964306624971624,25.0
4.863,12.0,0.8027270664178467,0.8027270664178464,24.0
6.484,11.0,1.3685452724397924,1.368545272379515,24.0
8.105,9.0,2.2782986018893343,2.195541124747323,22.0
9.726,8.0,2.5293320471129697,2.2434046963575103,22.0
11.347,8.0,2.3080086018288335,1.7428417509045417,21.0
12.968,9.0,1.7353867470488298,1.6027316939177119,22.0
14.589,9.0,1.9912127841856173,1.2529474739699518,22.0
16.21,11.0,1.455173914569849,1.3466379621285802,24.0
17.831,10.0,5.873038295516188,5.7059170621472735,22.0
19.452,11.0,2.732968216390141,2.128830407936557,24.0
21.073,11.0,2.336533268404455,1.6275799748710627,24.0
22.694,10.0,4.293359831891681,3.6549178820802575,24.0
24.315,10.0,3.754336724966997,2.7450343513996738,25.0
25.936,10.0,4.1834132677066345,3.1190306966282604,25.0
27.557,11.0,2.868105486765776,2.2710591882647635,25.0
29.178,10.0,3.497815942752246,2.2782312122280013,24.0
30.799,11.0,2.85125995382941,2.5584751557405156,25.0
32.42,11.0,4.625730134932922,4.104087896873782,26.0
34.041,11.0,3.885719971868958,3.3640777338098187,26.0
35.662,11.0,4.05241363459722,3.5207347899908594,26.0
37.283,9.0,7.9778811788994295,7.143348864656464,25.0
38.904,8.0,6.191564839928775,5.093432904023593,23.0
40.525,9.0,3.949603685313368,3.419708610453375,24.0
42.146,9.0,4.284226973106523,3.7882081912464165,24.0
43.767,9.0,3.297915438209109,2.833392453655793,24.0
45.388,9.0,3.262065659862641,2.4052311528250687,24.0
47.009,9.0,2.987096326099199,2.5225733415799443,23.0
48.63,8.0,4.139252009672415,3.33974964541617,23.0
50.251,9.0,3.4648365416830305,3.051952425996305,25.0
51.872,9.0,3.21647095524498,2.8035868395582546,25.0
53.493,10.0,2.732669375648867,2.4303275735109464,26.0
55.114,10.0,3.0913139349129217,2.6412330946543556,25.0
56.735,10.0,3.6009709063588398,1.8340355533416322,25.0
58.356,10.0,3.71152937599854,3.036558516627191,26.0
59.977,10.0,3.387329833582727,2.7123589747476613,26.0
61.598,9.0,3.3757860363504686,2.7436369211589393,24.0
63.219,10.0,2.929907634201265,2.392638983595996,25.0
64.84,11.0,3.056328905419592,2.9424075507622947,27.0
66.461,10.0,3.1942272537150393,3.0513655736637646,25.0
68.082,11.0,3.1764666926325273,3.1452686513232546,26.0
69.703,11.0,2.956049146252001,2.8392538911057352,27.0
71.324,12.0,1.824421657542019,1.7605097182250713,26.0
72.945,13.0,1.2561296094749037,1.2072890576580044,28.0
74.566,12.0,1.9508125561705771,1.8250456258779006,27.0
76.187,11.0,2.6105804798384535,2.201419057597939,27.0
77.808,10.0,4.098629788917842,3.8028252435138463,25.0
79.429,10.0,3.360140128371846,2.6750434571941426,25.0
