startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3050833333333333,3.4311871249412254,0.19163404569671685,0.8455120099401218,1.0219283572434008,0.01527408069140856,2.7356902356902357,6.156636040772212,0.980982053311876,205.38637352513084,15721.885536268448,0.48179332372092293,55.23845510195307
0.96,0.40249999999999997,3.1026783393029675,0.22785922303297962,1.009761546804493,0.8689979282286316,0.019768322333998615,2.231237322515213,5.7628378552101305,0.9760342710732736,208.79661164244416,15944.127492230142,0.46543040982545086,57.30713002008624
1.92,0.37929999999999997,3.0710665708894003,0.19153698905252506,0.9212076120587396,0.8411144965918538,0.015366725494326425,2.2,5.866648001114473,0.9815382100831087,202.1767678803202,15162.755825532246,0.46107983592925855,56.85016539688036
2.88,0.37449999999999994,2.8437683696454186,0.17727813838426695,0.8826226705799778,0.7922433360552732,0.011213202076505533,2.2,6.727651464183402,0.9852489659020498,211.04733707985343,15038.799194419087,0.4502631506209464,54.14066770352531
3.84,0.4254444444444444,2.828358848554024,0.19915046716528131,1.0030576158745566,0.8288372390605442,0.01423371574462479,2.0,7.245158188336903,0.9855290670378942,220.22569582108713,15805.587717317936,0.44261819235443245,52.23187565661679
4.8,0.4101111111111111,2.788329672988935,0.14101899862750042,0.9727780581056403,0.683219409405809,0.010817336915608513,2.0,7.699103473743515,0.9849464029569956,213.5911386554163,14843.766541795598,0.44390765099245116,50.84422830238411
5.76,0.4227777777777778,2.951884588199717,0.173106144065287,1.0664711327707876,0.7841444864762818,0.0116317081762208,2.0,8.447422640449178,0.9841479586332056,223.3869322047848,14800.023255409391,0.4565157914832595,48.41476422205763
6.72,0.41988888888888887,2.9049205431149163,0.1898912833148532,1.029711004956514,0.7064214440608236,0.014105608161961158,2.0,8.305782097224974,0.9882049474123529,225.062712856735,15292.468059702576,0.4637993462244413,49.34498737121126
7.68,0.3934,3.114740763567307,0.15842959936437023,0.9670683054424207,0.6649183473406394,0.01198276699698778,2.2,7.289906992178069,0.9867818830158185,207.3854621470082,14722.628931125899,0.48070290165753354,52.91299195886388
8.64,0.3798,3.0102556636119147,0.16440350137479992,0.9608513074707907,0.6364617987499933,0.014169873482513282,2.2,6.343249724574161,0.9850954816104419,205.21731541401786,14399.4295666037,0.48128195584218664,54.26631583101846
9.6,0.35563636363636364,3.280742394074866,0.17663083272749966,0.9238199293182894,0.8520363808341084,0.01707353073477779,2.214170692431562,6.447753968142385,0.974217794267553,221.68970719018733,15500.89054405063,0.4660144482301814,53.9129175694366
10.56,0.3422,3.3677899228851715,0.14989459726522109,0.914419605021467,0.7640650563927879,0.016654780313145916,2.0876826722338206,6.805229468727605,0.9740797343570906,237.23353922744656,16780.521437618394,0.46106790543710047,52.41426354098911
11.52,0.3814444444444444,3.3948167183557945,0.1958852984774422,1.0044701109951666,0.8493001377186615,0.021620424835207833,1.8789144050104385,7.698504173226329,0.9711763802088748,259.9651193521716,17887.717069303257,0.45383769758124765,49.36753191321129
12.48,0.51475,3.0180072471286405,0.3012786687116811,1.2332352715965538,0.8810437948839518,0.03185374288679973,1.6701461377870563,7.790806920720848,0.972218911940434,270.67975459904966,17900.037787382913,0.459038608250102,49.044798231958595
13.44,0.5946666666666667,3.1134956600078465,0.387910044494218,1.4089678792554707,1.003808078380877,0.04314005656876233,1.2526096033402923,10.468098011269046,0.9636694241086275,334.8992180985758,22382.78177610393,0.4382603254034283,37.682284589303954
14.4,0.6970000000000001,2.200445532023569,0.38314664713994867,1.5174117133129235,0.561735930768547,0.04252633334910641,1.2526096033402923,12.109815702504926,0.9876404379597931,310.1099949511446,20904.513743567917,0.44229177154013755,37.01125219968604
15.36,0.7540000000000001,2.254741965296092,0.4386481586989087,1.7136693446418612,0.5961005951943498,0.04199904883309248,1.2,10.740769310191176,0.977142946800894,285.57902753510086,20141.18659120023,0.4410662813440591,41.7825014479648
16.32,0.6174999999999999,2.2690072435857984,0.26446069286918394,1.4597130258206146,0.44616168290198294,0.026421580244779762,1.4,9.505850421236858,0.9798994766946283,246.07573243633843,17420.040407475877,0.4497916814853023,45.60856979967417
17.28,0.5184285714285715,2.410101061590314,0.24360456267841157,1.1894169130706709,0.5417201807985261,0.016416442345449807,1.4,8.758248093266891,0.9569450552860095,219.68966847199164,16201.841071903345,0.4206586523522732,49.454733448665266
18.24,0.5021111111111112,2.339748055668777,0.2124258175419315,1.1144287891552835,0.585343800461954,0.013719191469887173,1.6,8.00070610845562,0.9625751628784663,215.99084732938735,16330.600666196136,0.4158935020642389,52.1791094116353
19.2,0.3975,2.6172549948973134,0.17013212077516637,0.906641540157848,0.7294784427019049,0.00920161465812899,2.485501242750621,7.628140500178236,0.9693076951496296,196.1703450591336,14334.59823647042,0.4385612591478462,51.836099856321596
20.16,0.33649999999999997,2.559705261219639,0.1304719685272891,0.7385323770883441,0.7068469997387137,0.006587633722858312,2.485501242750621,5.80126502526402,0.9619000018817729,184.07374691285497,13909.26678334837,0.44792689351348053,54.84490553764646
21.12,0.35029999999999994,2.7196272906392727,0.22199989946035772,0.7811421493196471,0.880720216203775,0.013915083623749339,2.485501242750621,6.688020553823962,0.9704344502082494,204.8787277198526,15110.687437895773,0.45325221546616107,51.77305093658179
22.08,0.33245454545454545,2.7791723650181615,0.20625782624341313,0.7557547629004143,0.8163301631511621,0.015500802217043043,2.692626346313173,6.294727949004922,0.9850274760959794,190.031766237164,14224.838264506263,0.4723592601576192,53.12921587951197
23.04,0.3180909090909091,3.035140566280363,0.24350582318715086,0.7628271034513947,1.0205333588640986,0.017323228875437687,2.692626346313173,7.1600223408598005,0.9703710709414892,195.0334869288529,14468.57038787655,0.4510657208504479,52.77808242566873
24.0,0.4128888888888889,3.1345294166441726,0.29091758296043835,0.9926564545740492,0.9321778661503628,0.022505744882134977,2.0,7.973602839676485,0.9678204817984829,230.83972303721185,17448.184904096852,0.4254529904058206,50.57002149534994
24.96,0.3603636363636364,3.2318352652277285,0.24586751649535588,0.9295329669667661,0.9334600034856984,0.023411950922979537,2.3051131601005865,7.765388032677605,0.9785236232011918,226.39779105295068,17218.24967837755,0.44316825087938,51.67717233335343
25.92,0.3411,3.2599942086983043,0.24821077686665244,0.9195945802665582,0.9366391346623526,0.02232120915461671,2.0955574182732604,7.703609544494673,0.9696819800452159,229.0924848852216,17072.834520711807,0.43359468962410136,51.72479574295651
26.88,0.3944444444444445,3.185094297681913,0.308221068675962,1.0246723016852193,1.023684215494149,0.02899718970213068,1.8860016764459344,8.484390472043707,0.9653587818625154,258.42964452976685,19631.972907922132,0.4146843352725706,49.99006489083257
27.84,0.40522222222222226,2.9832112814402447,0.27675288859008895,1.0725837260998408,0.7362121154306842,0.029138530887381373,1.8860016764459344,5.890875779338538,0.9527378450293386,227.7587571334874,17395.497758739348,0.44454036512860046,55.061006488337966
28.8,0.4445,2.737696624305428,0.24513998985633773,1.0638473030828297,0.7081444305265714,0.020415485593184037,1.6764459346186085,5.290795282883818,0.9458402581029223,226.65247776072187,17563.016298931674,0.45048669864846336,56.27525958388432
29.76,0.49966666666666676,2.585166995197857,0.2996113006378646,1.1585391384152635,0.7239276731865565,0.02341721386981748,1.6580310880829014,5.769648222504055,0.939817705020561,232.88210879184334,17740.040429389614,0.4299548497792194,52.91557226652141
30.72,0.45714285714285713,2.653251945829179,0.25185911044248005,1.0788930496034415,0.7225635887841363,0.017658861921850903,1.5862225243598458,5.630106589441513,0.9418164273714839,219.11658671411962,16960.96723005583,0.4342341140333935,53.50274958162971
31.68,0.4777142857142857,2.8777048537935284,0.28488644388867307,1.161644031502176,0.7020703656979456,0.02273129922635927,1.5862225243598458,5.028799579106339,0.9427589074848556,203.6331611584037,15026.437460835876,0.4571056869049664,54.8070658496282
32.64,0.4805714285714286,3.1350829335579915,0.3139075264253461,1.210130240878986,0.8484746617967895,0.02370442704780685,1.5862225243598458,7.173196697893109,0.9876073170369617,231.93360589405071,16662.66875747659,0.4749069847062642,48.073664190041164
