startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.609300065984298,7.501806968796658,33.0
0.801,11.0,7.583723924177115,5.998279217926327,33.0
1.602,11.0,8.760423600076825,6.0233165325910445,32.0
2.403,12.0,6.962140395658384,6.188191172728398,32.0
3.204,11.0,8.454635329846768,5.130872241932038,31.0
4.005,10.0,8.688212576290425,4.0151602607574155,32.0
4.806,10.0,9.242309237875642,5.983902179052613,31.0
5.607,9.0,8.143044517016325,6.6027684598872005,28.0
6.408,9.0,7.370364479523246,5.830088422394123,28.0
7.209,8.0,7.638710766057731,6.090683103442492,26.0
8.01,8.0,10.150233089007278,7.433189543592662,24.0
8.811,8.0,9.300156824682954,6.583113279268339,24.0
9.612,7.0,13.567422640921617,4.39095273620864,24.0
10.413,7.0,10.456100997869296,8.017602129456291,22.0
11.214,6.0,13.280093295439755,8.658995176766638,22.0
12.015,6.0,13.50145874751558,8.620372088545869,22.0
12.816,7.0,12.414581283755846,9.42136412231242,24.0
13.617,7.0,11.932285718863598,6.776418637481072,23.0
14.418,7.0,8.654887638250429,7.112288614135144,23.0
15.219,8.0,8.004522829396882,5.416515535297053,26.0
16.02,8.0,7.305322540394316,5.537100701650151,26.0
16.821,8.0,7.3017638343620455,5.628071077815375,26.0
17.622,8.0,6.928848153728557,5.014014983133892,25.0
18.423,8.0,6.20595032897424,4.441444064961116,25.0
19.224,6.0,8.261228953808084,5.533313388133672,22.0
20.025,7.0,6.992133769478515,4.290529063795214,24.0
20.826,6.0,8.505475258582385,5.547975657357423,22.0
21.627,8.0,5.657740245839979,3.6277980174822675,26.0
22.428,7.0,6.52521312715169,4.116643923269906,25.0
23.229,6.0,7.782803158445785,6.015603893790105,24.0
24.03,7.0,5.341670551959446,4.5842994385355835,25.0
24.831,8.0,4.842198802654276,4.131023934274671,25.0
25.632,8.0,5.846720993280357,3.8473788426946367,28.0
26.433,8.0,6.3722111851055745,4.372869034519854,28.0
27.234,7.0,8.64469321943348,6.1311645241191695,27.0
28.035,7.0,9.126621378125403,6.732916920168989,27.0
28.836,8.0,6.8494361103028005,5.985731188435311,28.0
29.637,7.0,7.674419107823338,5.280714649866924,27.0
30.438,8.0,6.253463426116947,5.6191901333073435,29.0
31.239,8.0,6.3178201736285295,6.067860482317474,28.0
32.04,8.0,6.193174195054539,4.466036079533329,29.0
32.841,8.0,5.7814864173590115,4.474518289768627,28.0
33.642,7.0,9.433775681803581,6.825365396027948,27.0
34.443,7.0,8.691140532484738,5.872759668014515,27.0
35.244,6.0,12.29900684483283,5.836465650445071,25.0
36.045,6.0,12.093998290665821,6.041474204612079,26.0
36.846,6.0,11.026754582152423,6.271554567798802,26.0
37.647,6.0,8.79555108362151,6.7000995264136,24.0
38.448,6.0,6.2006075819072395,5.003034148507724,23.0
39.249,6.0,6.5404048248616,4.2935400097089405,23.0
