startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,515.9840947218095,264.0659889616907,470.4024460851929,2.0594847820488353,14.539504441327724
0.804,515.3929620980214,254.80175813199344,387.703158035398,2.05085198257042,14.422627395979429
1.608,513.6421987509106,256.6414607773022,395.99626819312743,2.0285782931422216,14.258999532491819
2.412,513.2081817488404,255.82925254945857,392.95423416886956,2.031447341803694,14.237935977066412
3.216,509.5719151209256,255.0699944855563,396.71346678494,2.0288976713347804,14.285714285714286
4.02,497.2151670353939,248.6088154239757,382.861769554117,2.0312759768885553,14.481897627965044
4.824,503.8572359360685,253.45841319121897,371.2185455420272,2.0255562072845583,14.357381748686096
5.628,503.26650778623525,249.6644763727743,370.8659466751121,2.0220633346261834,14.452938365981844
6.432,469.7694703302228,240.25036742754924,355.06469732241885,2.017443427747476,14.964249233912156
7.236,500.3946997161291,263.7866606495286,430.05069579352516,1.9922822678897492,13.943833943833944
8.04,495.88066724909623,279.12852007506825,463.82026451150136,1.9745816959116063,13.682896379525593
8.844,481.671951782997,288.7737175815959,463.82026451150136,1.9847959859643869,13.661899897854955
9.648,470.93397449197914,302.8790666247383,463.82026451150136,2.0079669795974335,13.764044943820224
10.452,467.57051692428024,314.2057297944745,463.82026451150136,2.006436535250859,14.044943820224718
11.256,472.9456451972007,326.20934093260195,463.82026451150136,2.0081933749848964,14.683350357507662
12.06,470.7886551230292,338.96720289827437,465.14521905271476,2.0006445460147217,15.177638453500522
12.864,459.1228610025592,340.060511077368,465.14521905271476,1.9946548139955294,15.909090909090908
13.668,456.5872770054866,349.4424250001913,465.14521905271476,1.996155199937899,16.091954022988507
14.472,441.1305257693252,352.5852725953729,465.14521905271476,1.990711741832549,16.73349371825715
15.276,440.53854292008566,355.07204975217013,465.14521905271476,1.9864133255832461,17.03239289446186
16.08,435.5156421583583,360.61698471156257,465.14521905271476,1.9852818082045427,17.476489028213166
16.884,440.9017147059336,359.43610540357656,465.14521905271476,1.9787934225272015,17.415730337078653
17.688,425.3328535337206,353.75549660275914,465.14521905271476,1.9824813185004775,17.78996865203762
18.492,418.8700310801807,341.8419592593785,459.48371752853836,1.9708876985562467,18.1769580326116
19.296,426.6480395620249,335.5408083327265,459.48371752853836,2.0175457089466273,17.92058516196447
20.1,414.8893607785966,320.5905292660831,446.68966181053884,1.9866733200189026,18.103448275862068
20.904,412.754693460886,298.7004934629748,427.3366184034835,2.005078543249573,18.443051201671892
21.708,407.0162915180153,285.49535686617565,405.5901879996143,2.009207729044702,18.41692789968652
22.512,418.07036159888725,280.0058968158006,410.95918842428523,2.009069310837669,18.260188087774296
23.316,413.1849393603393,260.4424055175859,408.1549743529831,2.006613375058164,18.360572012257407
24.12,417.07173057817437,242.7246261521837,408.1549743529831,1.9819379748429289,18.743615934627172
24.924,417.82390798612084,215.52937088202046,370.4319002637601,1.9732245618362043,19.566353187042843
25.728,426.56459157834814,182.5820099880182,332.31249082228805,2.043406810688213,20.402298850574713
26.532,415.4975674422166,178.91361150187095,285.80740079165435,2.0658778625284904,19.77533960292581
27.336,424.2732116178468,184.12033387671224,292.25759941875276,2.0680720846395166,19.043887147335422
28.14,427.6996497160721,188.6718843040782,299.6203462917683,2.0694675184132856,18.599791013584117
28.944,429.3558798016591,194.24006949739393,302.46237094475555,2.0735087105214456,17.824310520939733
29.748,431.6399000973543,198.2918004160962,319.88656706450115,2.078390576892872,17.476489028213166
30.552,445.4244120633545,207.0418127846422,334.36956651712126,2.092843490708548,16.98161389172625
31.356,436.72439230058205,206.09631185590453,325.03591699379285,2.048944899123642,17.00626959247649
32.16,431.2773617288771,208.1350532592626,316.2706489051343,2.0304604988598416,16.79728317659352
32.964,444.71540107149593,211.7198777679812,323.3119874299405,2.0299803076501197,16.4708886618999
33.768,447.5517192272086,211.18842494427918,320.8706277626436,2.048476348639182,16.454431960049938
34.572,447.22844158780674,208.72105441807676,319.8701215271667,2.0412963251724796,16.729088639201
35.376,435.84386478403303,204.2782152278625,307.10793750324524,2.033433321205899,17.058222676200206
36.18,458.7967177745887,213.02822616492324,365.2317515816485,2.037061579561461,16.901776384535005
36.984,453.1026246651523,240.17226487409079,448.92228642290786,2.03779083296717,16.19644723092999
37.788,456.4092813743359,259.69682564647616,448.92228642290786,2.025566604915616,15.44943820224719
38.592,466.87596048637675,278.68862792108627,448.92228642290786,2.0268876463890115,14.811031664964249
39.396,461.2979516971235,292.4008350060454,448.92228642290786,2.015351921630554,14.707419017763845
