startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3831,2.9394899654575513,0.3232083052965623,0.933121589569043,1.4604075521286703,0.02275352432962679,2.0,11.115757571729871,0.91147962706758,256.1870763648857,19582.420578132274,0.3743336758454797,49.550717440548866
0.962,0.42774999999999996,2.9105545844604275,0.4292347674932314,1.0394558002395082,1.6023255020104115,0.03627227065791762,1.8,14.980382987708566,0.974411706297992,299.2063224432541,22373.74186770379,0.3716635299806796,40.28768262896398
1.924,0.39499999999999996,3.1604617796570116,0.5625177502301162,1.0657047243391318,1.947756755864411,0.041113307175613595,2.0,14.762677197894163,0.9762566135381228,286.6785561663825,21411.42795157215,0.39264907181674946,41.09482425801373
2.886,0.448875,3.4857156062355363,0.636352086843965,1.2337332394817264,2.02431123305357,0.05277983150395798,1.8,16.364475947507756,0.9750291274950792,313.65641726293615,23260.60252791389,0.37021580658003994,37.309723721914146
3.848,0.455,3.738647985296038,0.7104442906894302,1.2844573975632347,2.3220199129891412,0.053420128702213215,1.8,16.261793503309498,0.9947517011389182,306.98117279404437,22713.53022782313,0.3908369177523322,37.32227900216677
4.81,0.46525000000000005,3.9446995409027092,0.7716453992950625,1.3556557807402958,2.369601899561753,0.05000811567190934,1.8,16.246102862440935,0.9960892759621157,312.943679493738,23812.90055503757,0.3857246276232071,37.82965341873932
5.772,0.40177777777777784,4.033269103919564,0.6914959325660265,1.2114735894790554,2.42236496280835,0.05229400024598697,2.0,14.451263577524765,0.9960478980430312,287.042075380666,21730.66354556359,0.4024869974445945,40.172118832047325
6.734,0.40522222222222226,4.2933017771000115,0.8200998693774775,1.3026310923715039,2.615713860767958,0.06135003247738302,2.0,14.567716938117124,0.9968390163338731,291.9655899728063,22054.71966176273,0.38866958339072055,41.341524235889594
7.696,0.40222222222222226,4.125074700506275,0.8599062550320783,1.3044296698689977,2.6934211154828684,0.06345281742885532,2.0,14.393246496274244,0.9711409455347677,284.22234934629023,21443.711024586155,0.38056062582131245,41.95809858039784
8.658,0.4081111111111111,4.117019072198101,0.7992769733752209,1.2958362045866139,2.5723036001999136,0.06552512813915512,2.0,14.475701548521815,0.9712460497801171,290.12885917443793,21958.204037309602,0.3689048939941777,42.857180282296724
9.62,0.4017777777777778,4.036821095050979,0.8220959621517809,1.272980996264478,2.7002669315777683,0.05200553115527454,2.0,14.274844965762128,0.9707389347929662,282.76243140367836,20804.94092603967,0.37320052931089337,42.193541889667166
10.582,0.4053333333333333,3.9523860559112762,0.7879636025222903,1.2827306597662356,2.6094187842189256,0.044733533623971686,2.0,14.410092913573644,0.9682140958657255,287.2132060623372,21420.511540795615,0.3722387374795363,43.19220136026886
11.544,0.4035555555555555,3.7925547523261662,0.6979071474771452,1.1947417659374988,2.5631031670229976,0.034374649990394864,2.0,14.390734658455477,0.9362935705700283,276.9467314650298,20544.24257512162,0.3671332816425831,44.25804844972281
12.506,0.4332,3.8852583723872613,0.7161418815051204,1.2530248151442218,2.5323384300180516,0.04294370141380125,2.0,14.52209359190699,0.9617333434888252,289.62937127925863,21576.368572875224,0.376868117928144,43.40540247828634
13.468,0.4271,4.055895606461125,0.8169938670152554,1.3084432559866523,2.7746898445969097,0.04733368419339383,2.2,13.133172559831813,0.9652854097839139,272.05359112438197,20167.5528284687,0.4174447601256587,44.61267025570041
14.43,0.47044444444444444,3.807049867961262,0.7357995919029021,1.2970495407810438,2.443937636682748,0.05495429089821745,2.0,14.687843629060945,0.9621006142856222,299.48731729727945,22197.067004004304,0.4053802337233815,41.83801045184103
15.392,0.4701111111111111,4.01028341973208,0.7319588048181154,1.31211307001084,2.5100145859748313,0.055801341974063674,2.0,14.375232151298173,0.9649706089362041,286.8395772833287,21099.655375562146,0.4343859253889197,43.16019115818437
16.354,0.43699999999999994,4.568075434909297,0.9802517287649051,1.4771047983864867,3.0955740704640675,0.09049802344673943,2.0,14.363715874683871,0.9646968988997806,303.19047071812435,22439.63513872323,0.41431959885830744,42.73168118967153
17.316,0.4781111111111111,4.20532958267329,0.9994545942158821,1.5379551999627006,2.778460993275723,0.08993710576435672,1.8,12.907670669456952,0.996771725078164,276.9756247700447,20631.45404516939,0.45717070851001435,43.51632275187339
18.278,0.4389,4.266560740941101,0.8796947961978651,1.429482539639919,2.8025880913825345,0.0906918814830787,1.8,13.006030320755764,0.995371965499078,274.8174231484457,20531.898959861388,0.4392528840066097,43.63276063641652
19.24,0.4319,4.026407521282272,0.8249146132091412,1.383136546291682,2.515853978197669,0.07579917249351649,1.8,12.733185289427006,0.9909047515020164,265.99260207846703,19763.19920495087,0.43475443243355816,45.92100147295814
20.202,0.4204,3.8710695161009427,0.8126493939024002,1.3239247272753967,2.5877953681754984,0.07804371908150723,2.0,14.22941271166145,0.9914270756061689,284.52736842045937,20766.42768442478,0.42646535681730746,41.6231483661991
21.164,0.41337500000000005,3.3969789241478976,0.5536613119910748,1.1004493937963655,2.109400462204866,0.04369109536956045,1.8,15.939943484150165,0.9893873168632593,304.1606085609772,22251.626798221416,0.3737061800930435,39.40133658492102
