startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,5.163539268851435,4.363468485441783,32.0
0.921,14.0,10.19146115233225,9.628263941177366,30.0
1.842,13.0,11.64759345417852,10.619511696006061,29.0
2.763,13.0,9.860357028508277,6.742688789282358,29.0
3.684,14.0,8.929901327310274,7.15447368219585,29.0
4.605,14.0,9.370886124980723,7.045928774422449,29.0
5.526,14.0,9.187918044199323,6.08913057058507,29.0
6.447,13.0,10.858644750329915,9.226552257306126,29.0
7.368,14.0,8.622967633211186,7.926953886430435,29.0
8.289,14.0,8.238631216205908,7.833050570967437,28.0
9.21,14.0,7.3802393675431235,6.684225617858338,29.0
10.131,14.0,12.09364825545379,10.752779965779675,30.0
11.052,13.0,13.034452029904283,10.56741729376726,29.0
11.973,14.0,14.252750459469317,13.110367243798047,30.0
12.894,13.0,15.77359356908415,14.835325917426221,28.0
13.815,12.0,17.0062346335594,15.474472751881756,27.0
14.736,11.0,20.225744291027095,16.835964067060484,26.0
15.657,10.0,25.821567899977207,21.93420792722498,26.0
16.578,9.0,24.0087285750038,18.73915325012942,24.0
17.499,9.0,23.3951881837826,19.352693641350616,24.0
18.42,9.0,23.52478372263589,19.908183855813252,24.0
19.341,8.0,35.50416226187647,31.252315559633868,22.0
20.262,8.0,26.600279948717365,21.133040534311103,23.0
21.183,9.0,21.028729881619846,16.939481580573705,24.0
22.104,9.0,21.077778409326033,16.890433052867518,24.0
23.025,9.0,19.3944189734608,16.386629085519203,24.0
23.946,10.0,16.63581429274285,15.166237346360068,25.0
24.867,9.0,22.881901737792194,19.123143560428247,23.0
25.788,10.0,13.231107816775108,11.912230174881344,24.0
26.709,9.0,23.400743871373322,20.62175486219279,22.0
27.63,9.0,20.287877965110468,18.89687637669904,22.0
28.551,9.0,13.528714525377973,10.749725516197445,23.0
29.472,9.0,11.54625197263403,8.767262963453499,23.0
30.393,8.0,8.566596204016465,6.4498975976253625,21.0
31.314,8.0,8.077046163479999,6.880827831749376,20.0
32.235,7.0,10.733010069358992,7.736761323468902,19.0
33.156,7.0,11.157933416729568,8.914699675458863,19.0
34.077,7.0,12.582275109431183,8.714334101475064,19.0
34.998,7.0,35.22154131611487,28.87660292331364,19.0
35.919,7.0,46.17920619130386,42.13860458485748,18.0
36.84,8.0,38.85516540442008,36.4193453013343,20.0
37.761,8.0,37.399478749112035,36.128454361436866,20.0
38.682,7.0,42.98232858726322,40.1734678912141,18.0
39.603,6.0,60.66738215486854,54.77477434722164,18.0
40.524,6.0,53.04633719643272,47.5778287688024,16.0
41.445,5.0,65.44248275733328,59.460065324616394,15.0
42.366,5.0,65.44248275733328,59.460065324616394,15.0
43.287,5.0,63.92955402768631,61.67879374666893,14.0
44.208,6.0,62.93196355092757,60.45459817053089,16.0
45.129,6.0,80.15653221982637,77.6791668394297,17.0
